frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78790.0,-1.777587869520897,-0.045410156982670744,0.1918945361875637,0.86009794,4.996876,-3.3976312
78790.0,-1.7780762487257897,-0.04809570438328236,0.2766113353720693,0.918741,4.9076896,-3.3035579
78790.0,-1.796142711518858,-0.10791015290519877,0.33959963302752294,1.0690137,4.8527117,-3.244915
78791.0,-1.8789064220183487,-0.1511230479102956,0.33032228338430175,1.2205083,4.8563766,-3.1606157
78791.0,-1.9514162079510702,-0.11303711518858309,0.3093261875637105,1.3988808,4.840494,-3.0030124
78791.0,-2.0156251783893984,-0.05224609582059123,0.3950195616717635,1.5711448,4.756195,-2.8820612
78792.0,-1.9880372069317023,-0.006591797145769622,0.4765625280326198,1.7727302,4.594927,-2.7928748
78792.0,-1.8374024464831802,0.004394531294597349,0.5786133129459735,2.0158546,4.3689065,-2.7659967
78792.0,-1.6428223241590214,-0.0021972656472986746,0.7355957186544342,2.3750432,4.1196737,-2.7916532
78793.0,-1.4460449541284404,-0.04443359531090724,0.8369140672782874,2.910161,3.8472278,-2.8881698
78793.0,-1.2546387359836901,-0.027099610601427116,0.8044433843017329,3.4513874,3.60166,-3.054325
78793.0,-1.0764161060142712,0.09667969418960244,0.8059082161060143,3.9437444,3.3353229,-3.253467
78794.0,-0.9106445463812435,0.25097657492354736,0.7724609582059123,4.0402613,3.0555468,-3.5002565
78794.0,-0.8125000407747197,0.416015626911315,0.7722168195718654,3.7568197,2.7769923,-3.6774073
78794.0,-0.7993164424057084,0.5451660244648318,0.7790527624872579,3.243693,2.5411985,-3.7751458
78795.0,-0.8923340468909277,0.6740723139653414,0.8923340468909277,2.619389,2.3518302,-3.787363
78795.0,-1.104492252803262,0.7094726809378186,1.090332008154944,2.0977104,2.167349,-3.7299418
78795.0,-1.394287257900102,0.6442871559633028,1.4873047910295616,1.8496993,1.9230031,-3.6541946
78795.0,-1.6826172273190618,0.6086425790010194,1.8742676860346583,2.0720541,1.6493355,-3.5918863
78796.0,-1.9943848114169214,0.7993164424057084,1.9746093781855247,2.597398,1.4404197,-3.4904826
78796.0,-2.36083995922528,1.157226605504587,1.9462890927624872,3.0262253,1.2327256,-3.2302542
78796.0,-2.8039551478083586,1.444580122324159,1.986816513761468,3.203376,0.9077454,-2.7843227
78796.0,-3.8083499490316,2.3552245667686034,2.770752089704383,3.5002565,0.19425507,-1.3206902
78797.0,-3.173828338430173,4.252685524974516,1.3535155963302752,3.389079,-0.27488926,1.4159851
78797.0,-2.580322324159021,4.047119266055046,1.3017579001019366,0.74036837,-0.5668827,1.1533132
78797.0,-2.848633027522936,1.9084474006116208,2.146484505606524,-3.2522454,-1.0751225,0.6988296
78798.0,-3.541992252803262,0.0007324218858307848,2.076660346585117,-5.435477,-1.0629051,1.4758499
78798.0,-4.3859864424057085,-0.6999512130479103,1.945556574923547,-5.596745,-1.0580182,2.4581208
78798.0,-4.635254230377166,0.11865234454638124,1.9741212028542303,-4.6889997,-1.606575,3.3475404
78798.0,-4.424560652395515,0.43212895005096835,1.647949235474006,-4.0524783,-2.163684,3.7946935
78799.0,-4.314208970438328,-0.197021498470948,1.569580122324159,-3.8337889,-2.5008814,3.8973188
78799.0,-4.207763914373088,-0.6931152905198776,1.5590821610601426,-3.1483982,-2.6988015,4.045148
78799.0,-3.979980632008155,-0.6879883282364934,1.5053711518858306,-2.3835952,-2.7806575,4.1294475
78800.0,-3.6904298674821607,-0.5002441794087665,1.3837890927624872,-1.8215995,-2.8112009,4.068361
78800.0,-3.4321290519877676,-0.2702636901121305,1.2404785932721711,-1.561371,-2.8893914,3.9095361
78800.0,-3.1682130479102955,-0.11914063200815495,1.0546875637104993,-1.5906925,-3.0799813,3.706729
78801.0,-2.906006116207951,-0.06665039347604484,0.9831543323139652,-1.92789,-3.3206623,3.5051434
78801.0,-2.624755963302752,-0.11376953109072376,0.9450683995922529,-2.3542738,-3.6175425,3.3695314
78801.0,-2.3239746177370026,-0.14208985728848111,0.9406738022426094,-2.8185313,-3.937636,3.253467
