frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13581.0,-0.8269043832823648,-0.4018554841997961,0.4006347910295616,-0.074525535,-0.29321522,-0.15393798
13581.0,-0.9104004077471967,-0.20410156982670744,0.4318847808358817,-0.02809979,-0.23823735,-0.08185591
13582.0,-0.844970744138634,-0.26611329255861366,0.4755859633027523,-0.05375612,-0.21624622,-0.04153882
13582.0,-0.823974617737003,-0.4470215086646279,0.42016601427115186,-0.05375612,-0.19303334,0.0
13582.0,-0.8269043832823648,-0.3725586136595311,0.42749024464831803,-0.040317092,-0.1588249,0.06475169
13583.0,-0.8461914373088685,-0.3449707135575943,0.36303712538226296,-0.09407321,-0.15638144,0.08429937
13583.0,-0.912109378185525,-0.19995117227319062,0.4243164424057085,-0.09162975,-0.10629051,0.07208207
13583.0,-0.8623046890927624,-0.2531738430173292,0.48022466870540265,-0.06230823,-0.05253439,0.03909536
13583.0,-0.8535156982670744,-0.2905273496432212,0.42724607543323134,-0.03909536,-0.00610865,0.0488692
13584.0,-0.86328124362895,-0.28417971457696223,0.4482422018348623,-0.04520401,0.03909536,0.06841688
13584.0,-0.8286132517838939,-0.38208009174311924,0.4753417940876657,-0.05375612,0.06475169,0.09651667
13584.0,-0.8420410805300712,-0.38598634046890923,0.39306642201834857,-0.03298671,0.08185591,0.15638144
13585.0,-0.8481445463812435,-0.36987305810397547,0.39379883792048925,-0.08185591,0.05253439,0.1954768
13585.0,-0.8806152905198776,-0.25830079510703363,0.3591308868501529,-0.06230823,0.03909536,0.17837258
13585.0,-0.8969726809378186,-0.2138671967380224,0.4077148827726809,-0.05253439,0.03420844,0.14294241
13585.0,-0.8540039755351682,-0.3144531294597349,0.4348144750254842,-0.058643043,0.025656331,0.122173004
13586.0,-0.8559570846075433,-0.28466799184505603,0.41870118246687055,-0.025656331,0.025656331,0.11972954
13586.0,-0.858886748216106,-0.2885742405708461,0.42309571865443424,-0.00488692,0.03298671,0.11850781
13586.0,-0.8212890927624872,-0.32714845056065234,0.3837890723751274,-0.05742131,0.0244346,0.109955706
13587.0,-0.846923853211009,-0.2746582059123343,0.41479495412844036,-0.0855211,0.029321522,0.08674283
13587.0,-0.879882874617737,-0.21777344546381242,0.4204101630988787,-0.06475169,0.05009093,0.03176498
13587.0,-0.9016114169215087,-0.19824219164118245,0.39916992864424056,-0.03909536,0.080634184,-0.010995571
13587.0,-0.8481445463812435,-0.20654298674821608,0.4233398572884811,-0.06963861,0.11850781,-0.05009093
13588.0,-0.8569336391437308,-0.33666992864424056,0.43286136595310903,-0.08429937,0.13683376,-0.05986477
13588.0,-0.8989257900101937,-0.2910156371049949,0.34692385321100916,-0.09896013,0.14782934,-0.014660761
13588.0,-0.8640136595310908,-0.3344726605504587,0.37060550458715597,-0.20280719,0.0977384,0.05009093
13589.0,-0.8867187563710498,-0.35180666666666666,0.38085938837920486,-0.21624622,0.047647472,0.11117743
13589.0,-0.891601630988787,-0.21875002038735986,0.37695313965341487,-0.22602005,0.0122173,0.116064355
13589.0,-0.8420410805300712,-0.23974611620795103,0.42382813455657486,-0.23457217,-0.01954768,0.05986477
13589.0,-0.8625488277268093,-0.28271485219164116,0.4055176044852191,-0.17226394,-0.021991141,-0.00488692
13590.0,-0.8522949031600408,-0.27783203873598367,0.4567871559633027,-0.11850781,0.0,-0.04520401
13590.0,-0.8198242609582059,-0.3413086136595311,0.4250488277268094,-0.09651667,0.01710422,-0.05986477
13590.0,-0.891601630988787,-0.36303712538226296,0.4106445463812436,-0.067195155,0.03420844,-0.030543251
13591.0,-0.8833008154943934,-0.26513671763506624,0.3701172069317023,-0.029321522,0.025656331,-0.00855211
13591.0,-0.8928223241590214,-0.26611329255861366,0.366943374108053,-0.04276055,-0.0122173,-0.014660761
13591.0,-0.8752441386340468,-0.3266601630988787,0.38012697247706423,-0.03543017,-0.05375612,-0.0122173
13592.0,-0.8540039755351682,-0.2983398572884811,0.3837890723751274,-0.05742131,-0.087964565,-0.01710422
13592.0,-0.8435059123343527,-0.28271485219164116,0.42675783893985725,-0.06597342,-0.0977384,-0.03298671
13592.0,-0.8786621814475025,-0.2519531498470948,0.4003906320081549,-0.03176498,-0.08307764,-0.05986477
13592.0,-0.9060058613659531,-0.31054689092762483,0.38574220183486235,-0.0244346,-0.08918629,-0.04520401
13593.0,-0.8959961264016308,-0.3571777370030581,0.35937500509683995,-0.02809979,-0.122173004,0.05009093
13593.0,-0.8806152905198776,-0.3933105708460754,0.3566894597349643,-0.09407321,-0.18570296,0.16982047
13593.0,-0.8635254841997961,-0.3542480632008155,0.41430662589194694,-0.0855211,-0.22602005,0.2553416
13594.0,-0.8305664627930682,-0.2597656472986748,0.44873047910295616,-0.021991141,-0.21868968,0.23335044
13594.0,-0.802001987767584,-0.21289062181447502,0.5097656472986748,0.05375612,-0.16859874,0.10751224
13594.0,-0.7985840265035677,-0.21289062181447502,0.5183105708460755,0.1747074,-0.067195155,-0.073303804
13595.0,-0.8271484709480122,-0.22924806320081548,0.47875976554536187,0.2480112,0.03298671,-0.21502449
13595.0,-0.8527832823649337,-0.2690429765545362,0.4270019877675841,0.27733272,0.10629051,-0.29565868
13595.0,-0.8952637104994903,-0.31127931702344547,0.33422854230377164,0.23457217,0.13316858,-0.30787596
13595.0,-0.9130860346585117,-0.3015136901121305,0.34228515800203874,0.12461646,0.12583819,-0.24312428
13596.0,-0.8750001019367991,-0.28515624872579,0.3977050866462793,0.047647472,0.07819072,-0.16126837
13596.0,-0.8786621814475025,-0.29248048929663606,0.3588867278287462,-0.00122173,0.01710422,-0.09651667
13596.0,-0.8791504587155963,-0.3027343832823649,0.4077148827726809,-0.01710422,-0.02687806,-0.054977853
13596.0,-0.8503417940876656,-0.34155274209989805,0.4248046890927625,-0.03787363,-0.054977853,-0.0244346
13597.0,-0.8591308868501529,-0.35498047910295616,0.43334961264016303,0.00488692,-0.03787363,0.01710422
13597.0,-0.8627930682976555,-0.29296877675840977,0.4279785524974516,0.047647472,-0.014660761,0.025656331
13597.0,-0.8752441386340468,-0.3203125178389398,0.4150390417940876,0.13683376,0.0,0.021991141
13598.0,-0.8613281345565749,-0.3034667991845056,0.3889160448521916,0.15149452,0.018325951,0.04520401
13598.0,-0.8527832823649337,-0.3034667991845056,0.43041994903160036,0.08185591,0.036651902,0.08918629
13598.0,-0.8647461773700306,-0.23535158002038736,0.4106445463812436,0.06352996,0.06352996,0.108733974
13598.0,-0.8859863404689092,-0.23852538226299694,0.3603515800203873,-0.00977384,0.074525535,0.11239916
13599.0,-0.884277370030581,-0.26196291539245664,0.3984375127420999,-0.11239916,0.06597342,0.14049895
13599.0,-0.8791504587155963,-0.34765626911314984,0.38940430173292556,-0.18936816,0.043982282,0.19425507
13599.0,-0.8649903160040774,-0.3574218960244648,0.41796876656472987,-0.18936816,0.03543017,0.2651154
13600.0,-0.8420410805300712,-0.34692385321100916,0.4497070642201835,-0.08674283,0.036651902,0.27611098
13600.0,-0.8483886850152904,-0.24462890927624872,0.4382324464831804,0.04520401,0.06352996,0.24434601
13600.0,-0.8527832823649337,-0.1918945361875637,0.4555664322120285,0.10384705,0.108733974,0.17592913
13600.0,-0.8706055045871559,-0.2465820489296636,0.4084472986748216,0.10384705,0.14660761,0.12950338
13601.0,-0.9042969418960244,-0.26367189602446484,0.3542480632008155,0.05619958,0.16371182,0.15515971
13601.0,-0.923583995922528,-0.2954101732925586,0.3242187563710499,-0.09285148,0.14294241,0.26878062
13601.0,-0.8859863404689092,-0.3652343934760448,0.370849622833843,-0.2553416,0.09651667,0.42027512
13602.0,-0.8828125382262997,-0.32397461773700303,0.3720703261977574,-0.3457496,0.06597342,0.5436699
13602.0,-0.8447266055045871,-0.2226562691131498,0.46435549439347606,-0.3420844,0.054977853,0.5571089
13602.0,-0.8344726809378186,-0.2807617227319062,0.5280762079510702,-0.12950338,0.11239916,0.45814875
13603.0,-0.8374023445463812,-0.23413085626911315,0.48828124362895003,0.12950338,0.20525065,0.34452787
13603.0,-0.8693848114169215,-0.2053222629969419,0.42260744138634043,0.23701562,0.27855444,0.2797762
13603.0,-0.8937988786952089,-0.2788086034658512,0.41455080530071353,0.23945908,0.33108884,0.29199347
13604.0,-0.9228515800203874,-0.2578125076452599,0.3344726605504587,0.17592913,0.35918862,0.37262765
13604.0,-0.9465332313965341,-0.22167969418960243,0.27441406727828743,0.0488692,0.33475402,0.49113548
13604.0,-0.8911132517838939,-0.29370119266055045,0.34765626911314984,-0.14294241,0.26878062,0.610865
13604.0,-0.8876953109072374,-0.2761230581039755,0.40820312945973497,-0.22724178,0.24312428,0.687834
13605.0,-0.8928223241590214,-0.22314454638124362,0.4433593985728848,-0.10018186,0.2724458,0.70982516
13605.0,-0.8605957186544342,-0.23217774719673803,0.47265626911314984,0.00244346,0.3506365,0.68905574
13605.0,-0.8693848114169215,-0.23632813455657492,0.4104004077471967,0.12950338,0.46181396,0.6670646
13606.0,-0.8674316004077471,-0.13818360856269113,0.5195312945973496,0.18448123,0.565661,0.6475169
13606.0,-0.8637695208970438,-0.2451171967380224,0.43286136595310903,0.14905107,0.6682863,0.65729076
13606.0,-0.9550781855249745,-0.07373046890927624,0.3095703160040775,0.11117743,0.7171555,0.70493823
13606.0,-0.9553223241590214,-0.15380860346585115,0.3244628950050968,-0.047647472,0.72326416,0.7990114
13607.0,-0.9399413863404689,-0.21337891946992862,0.26489258919469927,-0.15760317,0.70615995,0.8991933
13607.0,-0.9558106014271152,-0.1918945361875637,0.3540039347604485,-0.23090698,0.6914992,0.9847144
13607.0,-0.9370117227319062,-0.2658691641182467,0.3730468909276249,-0.16859874,0.72326416,1.0739007
13607.0,-0.9694824668705403,-0.14892577981651375,0.32714845056065234,-0.07086034,0.764803,1.1667522
13608.0,-0.9438477064220182,-0.19555665647298673,0.2966308664627931,-0.061086502,0.7867941,1.258382
13608.0,-0.9353028542303772,-0.11450195718654434,0.3149414169215086,-0.101403594,0.81122875,1.3341292
13608.0,-0.895751987767584,-0.16186523955147808,0.3432617227319062,-0.15271625,0.82588947,1.3512334
13609.0,-0.9294434250764525,-0.17700196738022425,0.34643556574923545,-0.1710422,0.84788066,1.3365726
13609.0,-0.9584961264016308,0.008789062589194699,0.2687988379204893,-0.16737701,0.86009794,1.3390161
13609.0,-0.97338873598369,-0.1027832110091743,0.36596680937818554,-0.14782934,0.8662066,1.3536769
13610.0,-0.9431152905198776,-0.0534667991845056,0.26025390417940875,-0.051312663,0.85765445,1.3414595
13610.0,-0.9348144750254841,0.07446289194699286,0.1298828236493374,-0.036651902,0.77579856,1.2815948
13610.0,-0.9565430173292558,0.0893554740061162,0.07250976554536187,-0.15271625,0.60842156,1.1655304
13610.0,-0.930908256880734,0.07641601427115188,0.04199218960244648,-0.28955,0.41660994,1.0018187
13611.0,-0.9147949031600408,0.13281250764525995,0.0847167991845056,-0.42394033,0.23823735,0.78801584
13611.0,-0.9230958205912333,0.04858398572884811,0.22021484199796124,-0.43860108,0.11239916,0.58520865
13611.0,-0.9345703363914372,0.05493164118246687,0.2683105606523955,-0.3420844,0.06963861,0.41294473
