frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104830.0,-2.41870122324159,-2.263671865443425,-0.8366699286442405,2.9431477,-0.27855444,-8.533784
104831.0,-2.689453109072375,-2.147949337410805,-0.9602050968399592,2.9920168,-0.0977384,-8.726817
104831.0,-2.9274904179408767,-1.9750978593272173,-1.1196289500509684,3.0653207,-0.043982282,-8.839217
104831.0,-3.081298980632008,-1.8085938837920488,-1.2307129459734965,3.1850502,-0.12461646,-8.868538
104832.0,-3.115478593272171,-1.6928710499490314,-1.3574219164118246,3.2815669,-0.29932386,-8.827
104832.0,-3.0937502548419977,-1.6350097859327217,-1.4199219164118246,3.3023362,-0.5497785,-8.746366
104832.0,-3.02099622833843,-1.596923853211009,-1.41015626911315,3.2461367,-0.7367032,-8.641296
104832.0,-2.984130886850153,-1.5598145769622833,-1.3671875637104995,3.1447332,-0.8368851,-8.525232
104833.0,-2.9904786952089704,-1.4943848114169214,-1.3391113659531089,3.040886,-0.9175193,-8.394507
104833.0,-2.960693476044852,-1.5114746177370029,-1.3525391437308867,2.9578085,-0.98227096,-8.268669
104833.0,-2.9306641182466873,-1.573974719673802,-1.3388672782874618,2.8588483,-1.0348053,-8.1721525
104834.0,-2.88427747196738,-1.6533202854230378,-1.2714844036697248,2.8551831,-0.92729306,-8.106178
104834.0,-2.91943374108053,-1.7536621814475024,-1.2773438328236493,2.9944603,-0.72448593,-8.048758
104834.0,-3.021240468909276,-1.799316513761468,-1.1962891946992864,3.154507,-0.58520865,-8.019436
104834.0,-3.148681855249745,-1.8715820591233436,-1.1215820591233434,3.2913406,-0.58887386,-8.018214
104835.0,-3.21240244648318,-1.884765749235474,-1.032470744138634,3.3903008,-0.7660247,-8.020658
104835.0,-3.163086136595311,-1.852295107033639,-0.9729004077471967,3.5185826,-0.9370669,-8.031653
104835.0,-3.064208970438328,-1.763671967380224,-0.9160156982670744,3.6053252,-1.0506878,-8.045093
104836.0,-3.0175781855249744,-1.5117188583078491,-0.9145508664627929,3.4941478,-1.2510515,-8.1355
104836.0,-3.0202638124362893,-1.0297852191641181,-0.8186034658511723,2.8564048,-1.5552623,-8.257673
104836.0,-2.9248047910295614,-0.7307129459734965,-0.618652364933741,1.8814642,-1.7825041,-8.31876
104836.0,-2.805175942915392,-0.7741699694189602,-0.4250488277268094,1.0262532,-1.9596549,-8.306542
104837.0,-2.738281345565749,-0.8464355759429153,-0.1743164118246687,0.72204244,-2.0610585,-8.228352
104837.0,-2.7277832823649337,-0.6003418246687053,-0.0358886748216106,1.0421357,-2.135584,-8.032875
104837.0,-2.610839857288481,-0.1352539143730887,0.16870118246687055,1.6151271,-2.2467616,-7.6626906
104838.0,-2.3859864424057085,0.44116211009174305,0.3496093985728848,2.1062624,-2.389704,-7.1287947
104838.0,-2.111572375127421,0.995605606523955,0.36376954128440364,2.285857,-2.4483469,-6.6046724
104838.0,-1.9628908256880733,1.6706544342507643,0.3945312742099898,2.140471,-2.2883003,-6.268697
104838.0,-2.0280762487257897,2.609130988786952,0.1789550866462793,1.7898345,-2.1795664,-5.9217253
104839.0,-1.8374024464831802,3.5903320081549435,0.17626954128440367,1.5222756,-2.1306973,-5.30353
104839.0,-1.3530274209989805,4.251953312945973,0.014160156982670742,1.4966192,-2.0806062,-4.557053
104840.0,-0.9382325178389398,4.878906422018348,-0.26318360856269113,1.4110981,-2.0036373,-4.0524783
104840.0,-0.7790527624872579,5.653320693170235,-0.6787109582059123,1.2058475,-1.8301516,-3.4220657
104841.0,-0.7253418348623853,6.439941590214067,-0.9189453109072374,0.7305946,-1.5919142,-2.4080298
104841.0,-0.577636738022426,6.764404689092762,-0.9399413863404689,-0.14416414,-1.3646724,-1.3695594
104841.0,-0.3701172069317023,6.567626911314985,-0.7370605504587155,-1.0665703,-1.0824528,-0.3408627
104842.0,-0.37646485219164116,6.21704118246687,-0.5068359531090724,-1.6957613,-0.67683846,0.81000704
