frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28124.0,-0.8945312945973496,-0.1596679714576962,0.057617191641182466,0.06963861,0.00855211,-0.029321522
28124.0,-0.8745117227319062,-0.16674806320081548,0.0629882874617737,0.07696899,-0.0036651902,-0.040317092
28125.0,-0.868164118246687,-0.21240234454638124,0.05737304791029562,0.06963861,-0.00122173,-0.05253439
28125.0,-0.8840332313965341,-0.2412109480122324,0.0358886748216106,0.07086034,0.014660761,-0.06841688
28125.0,-0.9064941896024465,-0.23486330275229358,0.01611328236493374,0.087964565,0.01588249,-0.080634184
28126.0,-0.9108887869520897,-0.2006835983690112,0.01782226605504587,0.09285148,0.0036651902,-0.087964565
28126.0,-0.9216308868501529,-0.19433594291539244,0.004150390723751274,0.05986477,-0.00488692,-0.102625325
28126.0,-0.948730479102956,-0.21118165137614678,0.005126953414882772,0.03298671,-0.010995571,-0.102625325
28127.0,-0.9624024464831803,-0.2548828236493374,0.018066406727828745,0.02687806,-0.029321522,-0.09651667
28127.0,-0.9682617737003056,-0.2683105606523955,0.0329589867482161,0.02687806,-0.051312663,-0.08307764
28127.0,-0.9829101936799184,-0.2495117227319062,0.04052734556574923,0.05375612,-0.07086034,-0.06352996
28127.0,-0.9973144750254841,-0.22607423037716617,0.002685546992864424,0.05742131,-0.08185591,-0.0488692
28127.0,-1.0102539245667685,-0.23217774719673803,-0.04296875127420999,0.0244346,-0.10629051,-0.047647472
28128.0,-1.0134278287461773,-0.24047853211009174,-0.04882812844036697,-0.00610865,-0.12950338,-0.03909536
28128.0,-1.01635749235474,-0.24975588175331292,-0.04418945565749235,-0.021991141,-0.13683376,-0.03909536
28128.0,-1.0168457696228337,-0.2551269622833843,-0.02465820489296636,-0.03543017,-0.15027279,-0.03543017
28128.0,-1.0126954128440366,-0.26464844036697244,-0.01611328236493374,-0.058643043,-0.15638144,-0.03298671
28129.0,-1.0031739041794088,-0.26489258919469927,0.003906250152905199,-0.08918629,-0.16004664,-0.03176498
28129.0,-0.9868165137614677,-0.277099622833843,0.027099610601427116,-0.09896013,-0.15515971,-0.02076941
28129.0,-0.96484373088685,-0.2907715086646279,0.04736328440366972,-0.07941245,-0.14172068,-0.00855211
28130.0,-0.9394532110091743,-0.2910156371049949,0.04833984709480122,-0.03909536,-0.12705992,0.00122173
28130.0,-0.9245606523955148,-0.28344726809378185,0.036865235474006115,0.00610865,-0.10018186,0.01343903
28130.0,-0.9216308868501529,-0.2751464831804281,0.01342773598369011,0.04520401,-0.074525535,0.02321287
28131.0,-0.9223633027522936,-0.27734375127420996,-0.005126953414882772,0.061086502,-0.05742131,0.03543017
28131.0,-0.9145508664627929,-0.28271485219164116,-0.015869141692150864,0.05253439,-0.05742131,0.036651902
28131.0,-0.9145508664627929,-0.2629394495412844,-0.029296876656472987,0.036651902,-0.05986477,0.025656331
28132.0,-0.8937988786952089,-0.2358398470948012,-0.04199218960244648,0.01954768,-0.08307764,0.00977384
28132.0,-0.8603515800203874,-0.21240234454638124,-0.04614257900101937,-0.01954768,-0.108733974,-0.00855211
28132.0,-0.8464355759429153,-0.20019532110091742,-0.02954101630988787,-0.08918629,-0.117286086,-0.03420844
28133.0,-0.8442383282364934,-0.22412110091743115,-0.020751954128440366,-0.15638144,-0.11362089,-0.05253439
28133.0,-0.8432617737003059,-0.23925782874617738,-0.013671875637104994,-0.19669853,-0.10751224,-0.07574726
28133.0,-0.8278808358817533,-0.24487306829765543,0.008789062589194699,-0.20036373,-0.108733974,-0.10018186
28133.0,-0.8120117227319062,-0.24145509683995922,0.02099609480122324,-0.19792026,-0.10384705,-0.12828165
28134.0,-0.8015136595310907,-0.24462890927624872,0.016601562691131496,-0.20525065,-0.09285148,-0.1624901
28134.0,-0.8027344036697247,-0.24438478083588175,0.013916016309887869,-0.22602005,-0.07574726,-0.199142
28134.0,-0.8000488583078491,-0.22485353720693171,0.023925782874617735,-0.23457217,-0.07086034,-0.22357659
28134.0,-0.7858886850152905,-0.23364257900101937,0.003173828236493374,-0.24312428,-0.07086034,-0.24434601
28135.0,-0.7741699694189602,-0.26416018348623854,-0.018554689092762488,-0.28221965,-0.058643043,-0.25900677
28135.0,-0.7666015698267074,-0.32861330275229356,-0.01733398470948012,-0.27733272,-0.05009093,-0.25778502
28135.0,-0.7685547094801223,-0.3640136901121305,0.005126953414882772,-0.22968525,-0.03420844,-0.24678947
28136.0,-0.7790527624872579,-0.372802752293578,0.013183595310907237,-0.14294241,-0.01710422,-0.23945908
28136.0,-0.7958984709480121,-0.34692385321100916,0.008789062589194699,-0.07696899,-0.018325951,-0.23579389
28136.0,-0.8110352089704382,-0.3032226707441386,-0.0012207031600407748,-0.06841688,-0.04520401,-0.23579389
28137.0,-0.8120117227319062,-0.2724609582059123,-0.0339355494393476,-0.12950338,-0.07941245,-0.23579389
28137.0,-0.823974617737003,-0.27734375127420996,-0.0583496126401631,-0.20158546,-0.11239916,-0.23579389
28137.0,-0.8466797145769622,-0.3320312640163099,-0.06884766055045871,-0.23579389,-0.13805549,-0.22479832
28137.0,-0.877685626911315,-0.39550781855249745,-0.08325195718654434,-0.18936816,-0.16126837,-0.1954768
28138.0,-0.8854980632008155,-0.43701172273190625,-0.07055664322120285,-0.117286086,-0.1954768,-0.15393798
28138.0,-0.8752441386340468,-0.42529300713557594,-0.0417480499490316,-0.06352996,-0.22846352,-0.12461646
28138.0,-0.8747558613659531,-0.3925781345565749,-0.01000976615698267,-0.054977853,-0.2480112,-0.101403594
28138.0,-0.8774413863404689,-0.3547363404689093,0.018066406727828745,-0.09162975,-0.25289813,-0.087964565
28139.0,-0.8615722731906218,-0.3381347808358817,0.03442382976554536,-0.14782934,-0.25289813,-0.09896013
28139.0,-0.8435059123343527,-0.3266601630988787,0.03100585932721712,-0.16737701,-0.23090698,-0.11850781
28139.0,-0.853759734964322,-0.3178711009174312,0.04052734556574923,-0.14782934,-0.18570296,-0.14294241
28140.0,-0.8859863404689092,-0.2971191641182467,0.03320312538226299,-0.12950338,-0.14660761,-0.1747074
28140.0,-0.8840332313965341,-0.27001954128440364,0.011474609582059123,-0.1588249,-0.13927722,-0.21991141
28140.0,-0.8605957186544342,-0.26416018348623854,0.0009765625891946992,-0.24190255,-0.13316858,-0.2553416
28140.0,-0.8444824668705403,-0.2988281345565749,0.0024414064220183484,-0.3127629,-0.11484262,-0.27733272
28141.0,-0.8337402650356778,-0.3391113455657492,0.022216797145769622,-0.33841923,-0.095294945,-0.28466308
28141.0,-0.8391114169215087,-0.35571291539245664,0.038818360856269114,-0.31887153,-0.080634184,-0.28221965
28141.0,-0.8381347604485219,-0.3500976860346585,0.05566406727828745,-0.29565868,-0.073303804,-0.27855444
28142.0,-0.8344726809378186,-0.3149414169215086,0.06420898470948012,-0.29932386,-0.07819072,-0.27488926
28142.0,-0.807861365953109,-0.29248048929663606,0.03466796941896024,-0.31154117,-0.08185591,-0.27000234
28142.0,-0.8203125382262997,-0.2724609582059123,0.006347656472986748,-0.31520635,-0.061086502,-0.29199347
28143.0,-0.8969726809378186,-0.2722168093781855,0.008789062589194699,-0.3176498,-0.0122173,-0.30054557
28143.0,-1.0175781855249746,-0.2856445463812436,0.028076172273190623,-0.3408627,0.03420844,-0.29932386
28143.0,-1.0776367991845055,-0.31835937818552495,0.04736328440366972,-0.3738494,0.036651902,-0.2968804
28143.0,-1.0634766564729867,-0.35766602446483176,0.1352539143730887,-0.34819305,0.04642574,-0.26878062
28144.0,-1.0402831804281345,-0.33789065239551475,0.2995605504587156,-0.13316858,0.08307764,-0.18570296
28144.0,-1.006835983690112,-0.31640626911314984,0.3144531294597349,0.24434601,0.1588249,-0.10751224
28144.0,-0.9853515800203874,-0.3229980632008155,0.20727540265035677,0.51801354,0.19669853,-0.10506878
28145.0,-0.9509278287461773,-0.23486330275229358,0.1706543119266055,0.719599,0.20158546,-0.06475169
28145.0,-0.9240722731906218,-0.13720703363914372,0.06958008154943934,0.8710935,0.20402892,-0.051312663
28145.0,-0.9455566768603466,-0.05810546992864424,0.006103516004077472,0.79412454,0.19425507,-0.11239916
28145.0,-0.9594726809378185,0.09692383282364933,-0.0024414064220183484,0.60842156,0.15271625,-0.21380275
28146.0,-0.9643554536187563,0.3176269622833843,0.01000976615698267,0.42394033,0.09896013,-0.3408627
28146.0,-0.9357910295616718,0.41479495412844036,0.046875,0.17715086,0.03909536,-0.48869202
28146.0,-0.8488769622833844,0.24975588175331292,0.06445312945973496,-0.1588249,0.00855211,-0.59986943
28146.0,-0.8093262283384302,-0.011474609582059123,0.22973633027522936,-0.39584053,0.036651902,-0.6646211
28147.0,-0.8254395514780836,-0.18041992864424058,0.41015626911314984,-0.29932386,0.09162975,-0.60475636
28147.0,-0.8491211009174312,-0.22949220183486238,0.3762207237512742,0.01710422,0.14172068,-0.5485568
28147.0,-0.9104004077471967,-0.1340332110091743,0.31933595310907237,0.38362324,0.16737701,-0.4960224
28148.0,-0.9333496432212028,-0.0012207031600407748,0.22924806320081548,0.62063885,0.17715086,-0.43860108
28148.0,-0.9807129459734963,0.08593750254841998,0.1704101630988787,0.6805036,0.18570296,-0.42271858
28148.0,-1.023437614678899,0.12646484199796124,0.1511230479102956,0.6914992,0.16737701,-0.38728842
28148.0,-1.0529785932721711,0.13842773700305808,0.11035156982670742,0.65729076,0.12461646,-0.37995803
28149.0,-1.0957031600407747,0.20776369011213047,0.1164550764525994,0.55466545,0.07208207,-0.38362324
28149.0,-1.0749512742099898,0.27685547400611615,0.09252930275229358,0.40194917,0.0,-0.3909536
28149.0,-1.0522461773700305,0.2805175840978593,0.12280274209989805,0.23823735,-0.03298671,-0.42394033
28150.0,-1.0270996941896025,0.25097657492354736,0.22729493374108053,0.16126837,-0.04153882,-0.42271858
28150.0,-1.009277370030581,0.17602539245667687,0.2109375127420999,0.19792026,-0.01343903,-0.42516205
28151.0,-1.0314941386340468,0.06054688073394495,0.1596679714576962,0.25045466,0.040317092,-0.43737936
28151.0,-1.0720215086646279,0.020263672782874616,0.19848634046890928,0.3139846,0.08918629,-0.4276055
28151.0,-1.097167991845056,0.08984375127420999,0.2551269622833843,0.47769645,0.109955706,-0.3824015
28151.0,-1.0966798165137615,0.1743164118246687,0.2719726809378185,0.597426,0.09162975,-0.34819305
28152.0,-1.069580122324159,0.17382813455657492,0.21557618756371047,0.57176965,0.06230823,-0.3408627
28152.0,-1.0520020387359836,0.11865234454638124,0.15600587155963302,0.47891816,0.0488692,-0.30665424
28152.0,-1.0490722731906217,0.07836914678899082,0.103271498470948,0.43860108,0.040317092,-0.2651154
28152.0,-1.1118164627930682,0.07617188073394496,0.12963868501529052,0.48136163,0.036651902,-0.22113313
28153.0,-1.1535645259938838,0.15283202854230377,0.17626954128440367,0.5644393,0.01710422,-0.123394735
28153.0,-1.1467285423037716,0.20312501529051988,0.15405274209989805,0.6181954,-0.04153882,-0.05986477
28153.0,-1.1069336391437308,0.08911133129459735,0.0417480499490316,0.5265656,-0.06963861,-0.05986477
28153.0,-1.1081544342507645,-0.038818360856269114,0.04077148521916412,0.475253,-0.03543017,0.00244346
28154.0,-1.1286621814475026,-0.09692383282364933,0.15014649337410804,0.56810445,0.014660761,0.117286086
28154.0,-1.173583995922528,-0.0639648491335372,0.2968750254841998,0.75747263,0.051312663,0.1954768
28154.0,-1.1538086646279306,-0.0019531250764525995,0.28906249745158,0.9896013,0.05742131,0.28588483
28155.0,-1.1403809378185523,0.00805664118246687,0.2624511722731906,1.1056657,0.0855211,0.32742363
28155.0,-1.1977540265035678,0.028808595310907233,0.22827149847094802,1.0629051,0.13683376,0.36163208
28155.0,-1.159423853211009,0.00537109378185525,0.03564453109072375,1.0653486,0.13194685,0.3506365
28155.0,-1.1684570336391438,0.009521485219164117,-0.03198242405708461,0.9969317,0.11972954,0.32253674
28156.0,-1.1406249745158001,0.019042970438328234,-0.04565429867482161,0.9040802,0.09407321,0.30665424
28156.0,-1.1325684505606524,0.012451172273190621,-0.03637695514780836,0.75625086,0.07574726,0.2553416
28157.0,-1.1542969418960245,0.01684570336391437,0.006591797145769622,0.60475636,0.07086034,0.21991141
28157.0,-1.1782227319062182,0.014404297655453617,0.11816406727828746,0.47891816,0.04520401,0.21013756
28157.0,-1.1582031600407747,-0.03759765953109072,0.20410156982670744,0.43004897,-0.00488692,0.23335044
28157.0,-1.157959021406728,-0.1391601630988787,0.18188477064220182,0.43249243,0.014660761,0.23457217
28158.0,-1.2307129459734965,-0.2368164118246687,0.13793945973496433,0.4508184,0.06475169,0.2553416
28158.0,-1.2729493374108054,-0.2524414067278287,0.1218261875637105,0.5265656,0.05375612,0.30176732
28158.0,-1.285156371049949,-0.17529296636085626,0.10107422018348623,0.59986943,0.014660761,0.30787596
28158.0,-1.2426758409785932,-0.042236330275229356,0.04956054841997961,0.6145302,-0.030543251,0.29443693
28159.0,-1.1865234454638123,0.027099610601427116,0.012695312945973496,0.55588716,-0.05253439,0.26022848
28159.0,-1.164550866462793,0.02319335983690112,0.028808595310907233,0.4349359,-0.03787363,0.22968525
28159.0,-1.1882325178389397,0.014404297655453617,0.1394043017329256,0.3127629,-0.02687806,0.21624622
28160.0,-1.17578124362895,-0.0358886748216106,0.17187500509683995,0.26878062,-0.030543251,0.21013756
28160.0,-1.2167969418960245,-0.1518554740061162,0.1430664118246687,0.22113313,0.0073303804,0.1588249
28161.0,-1.2861328236493375,-0.22192383282364933,0.12548828746177368,0.21380275,0.036651902,0.12705992
28161.0,-1.2751465851172272,-0.20019532110091742,0.12768555555555555,0.28955,0.00855211,0.12461646
28161.0,-1.2094726809378185,-0.11450195718654434,0.11816406727828746,0.35430172,-0.021991141,0.10629051
28162.0,-1.1613769622833843,-0.011474609582059123,0.12036132517838938,0.30787596,-0.018325951,0.07819072
28162.0,-1.1301270132517838,0.04003906422018348,0.15747070336391436,0.21013756,-0.018325951,0.06230823
28162.0,-1.1088868501529052,-0.02758788990825688,0.14575195718654432,0.101403594,-0.00610865,0.03420844
28162.0,-1.1306152905198776,-0.14477539245667687,0.12133790010193679,0.014660761,0.03420844,0.00855211
28162.0,-1.163574209989806,-0.22705080530071356,0.11987305810397551,0.021991141,0.05375612,0.0122173
28163.0,-1.187255861365953,-0.23437502548419978,0.14453125382262996,0.08674283,0.04276055,0.03176498
28163.0,-1.1958008154943933,-0.1789550866462793,0.11865234454638124,0.14660761,0.030543251,0.04520401
28163.0,-1.1977540265035678,-0.11791991845056063,0.11230468909276249,0.13683376,-0.00610865,0.05619958
28163.0,-1.1723633027522935,-0.07885742507645259,0.11035156982670742,0.07696899,-0.05619958,0.08185591
28164.0,-1.1147460754332312,-0.08056640774719674,0.09106445463812436,-0.0488692,-0.08918629,0.0855211
28164.0,-1.0639648318042814,-0.10839844036697246,0.09472656880733944,-0.13316858,-0.10384705,0.09040802
28164.0,-1.026123139653415,-0.10253907237512741,0.17260743119266053,-0.087964565,-0.09285148,0.12950338
28165.0,-1.0295410805300713,-0.09106445463812436,0.20922851172273188,-0.00855211,-0.040317092,0.13561203
28165.0,-1.0576172273190623,-0.09741211416921508,0.18432617737003057,0.04520401,0.01710422,0.117286086
28165.0,-1.0703125382262995,-0.12451172273190621,0.17358398572884812,0.07208207,0.03909536,0.09651667
