frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17009.0,-0.7954101630988787,0.2919922018348624,0.3220215086646279,-0.05375612,0.01343903,1.208291
17009.0,-0.8474121304791029,0.4135742303771661,0.24487306829765543,0.025656331,0.051312663,0.87353694
17010.0,-0.8273925586136595,0.4638671763506626,0.2431640774719674,-0.00977384,0.07819072,0.46547914
17010.0,-0.7895508053007135,0.5043945565749235,0.23071289500509684,-0.0036651902,0.10018186,-0.01710422
17010.0,-0.8051758002038736,0.4260254230377166,0.21191406727828743,0.06230823,0.07941245,-0.5082397
17011.0,-0.9062500509683996,0.26953125382262993,0.1967773496432212,0.12583819,0.02809979,-0.8918629
17011.0,-0.948730479102956,0.13549805300713558,0.24340820591233434,0.10018186,-0.01588249,-1.0934484
17011.0,-0.9475098878695207,0.03857422018348624,0.2907715086646279,0.09040802,-0.021991141,-1.1459827
17011.0,-1.0153809378185523,-0.07275390927624872,0.2836914271151886,0.10384705,0.00977384,-1.0653486
17011.0,-1.059814475025484,-0.1352539143730887,0.1914062589194699,0.08429937,0.0122173,-0.84055024
17012.0,-1.0109863404689092,-0.19116212028542304,0.28491213047910297,-0.01588249,0.00122173,-0.52290046
17012.0,-0.9912110091743118,-0.08691406727828746,0.2905273496432212,-0.04153882,0.025656331,-0.23823735
17012.0,-1.0017090723751272,-0.03833007951070336,0.28271485219164116,-0.03176498,0.05375612,-0.04276055
17013.0,-0.9943848114169215,0.018310548419979613,0.22778321100917429,-0.02321287,0.06352996,0.074525535
17013.0,-0.9543457696228339,0.11914063200815495,0.22485353720693171,-0.03543017,0.03787363,0.09285148
17013.0,-0.9379883792048929,0.14599610601427115,0.23071289500509684,-0.0488692,0.010995571,0.021991141
17013.0,-0.9216308868501529,0.15332031600407747,0.2673339857288481,-0.040317092,-0.0036651902,-0.08918629
17014.0,-0.9499511722731905,0.09741211416921508,0.25683594291539247,-0.029321522,0.00244346,-0.20036373
17014.0,-0.9392089704383282,0.10058594291539245,0.2624511722731906,-0.0122173,0.02321287,-0.27733272
17014.0,-0.963134862385321,0.037109378185524976,0.2551269622833843,-0.00488692,0.04153882,-0.30787596
17015.0,-0.9641113149847094,0.03247070540265036,0.24877930682976554,-0.0073303804,0.04642574,-0.29932386
17015.0,-0.9597169215086646,0.04028320387359837,0.2495117227319062,-0.010995571,0.047647472,-0.28344136
17015.0,-0.948730479102956,0.07519532110091742,0.23657227319062182,-0.0122173,0.04520401,-0.2883283
17016.0,-0.9365234454638125,0.0834960998980632,0.25097657492354736,-0.010995571,0.04520401,-0.3298671
17016.0,-0.9333496432212028,0.10961915392456675,0.25341797145769623,0.00610865,0.05009093,-0.41416648
