frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12251.0,-0.9289550968399592,0.04296875127420999,0.25805666666666666,-0.45692703,-0.06475169,0.321315
12251.0,-0.9313965341488277,0.04028320387359837,0.25830079510703363,-0.35918862,-0.07941245,0.18203777
12252.0,-0.9326172273190622,0.02636718960244648,0.23852538226299694,-0.23823735,-0.08918629,0.0244346
12252.0,-0.9440918450560651,0.03417968807339449,0.21679688073394493,-0.108733974,-0.10629051,-0.13439031
12252.0,-0.9335937818552497,0.03466796941896024,0.2143554841997961,-0.00855211,-0.13316858,-0.2736675
12253.0,-0.9418944954128441,0.05883789602446483,0.20849609582059123,0.05619958,-0.16615528,-0.39706227
12253.0,-0.9223633027522936,0.01000976615698267,0.23364257900101937,0.05619958,-0.20891583,-0.5094614
12253.0,-0.9396972986748215,-0.022949219164118247,0.26123047910295616,0.08918629,-0.24190255,-0.6133085
12253.0,-0.9643554536187563,-0.056396487257900106,0.21777344546381242,0.19425507,-0.2724458,-0.7354815
12254.0,-0.9440918450560651,0.09985352293577981,0.1699218858307849,0.29810214,-0.3249802,-0.8588762
12254.0,-0.9677733944954128,-0.05737304791029562,0.28173828746177365,0.38484496,-0.38973188,-0.95905805
12254.0,-0.9570312945973496,-0.07861328236493373,0.236083995922528,0.50579625,-0.398284,-1.0250314
12255.0,-0.9709472986748215,-0.0668945361875637,0.2785644750254842,0.5082397,-0.41783166,-1.0482444
12255.0,-0.9533691131498471,-0.1118164118246687,0.21850586136595312,0.48258337,-0.43737936,-1.0555748
12256.0,-0.923583995922528,-0.08032227319062181,0.2502441386340469,0.45570529,-0.4850268,-1.1093309
12256.0,-0.9492187563710499,-0.027832033639143727,0.1437988379204893,0.4349359,-0.5424481,-1.1887434
12256.0,-0.963134862385321,0.07495117635066259,0.3125000203873598,0.41172302,-0.6255258,-1.2449429
12256.0,-0.932861365953109,-0.2675781447502548,0.4499511722731906,0.47403124,-0.5729914,-1.2596036
12256.0,-0.9301758409785933,-0.23120118246687055,0.3571777370030581,0.5644393,-0.47891816,-1.2229518
12257.0,-0.9497071355759429,-0.08984375127420999,0.26611329255861366,0.5412264,-0.45448357,-1.1972954
12257.0,-0.9589845056065239,-0.057128909276248724,0.2412109480122324,0.42882723,-0.5082397,-1.1777477
12258.0,-0.9240722731906218,-0.10644532110091744,0.1701660244648318,0.31031942,-0.6120867,-1.1960737
12258.0,-0.8769532110091743,-0.24462890927624872,0.31054689092762483,0.24068081,-0.69394267,-1.2168431
12258.0,-0.8530273190621813,-0.36840822629969416,0.4619140978593272,0.28588483,-0.6597342,-1.1960737
12259.0,-0.9287110091743118,-0.314209001019368,0.4562988481141692,0.40194917,-0.5277874,-1.1325437
12259.0,-0.9594726809378185,-0.04052734556574923,0.4245605504587156,0.51801354,-0.40072745,-1.067792
12259.0,-0.9584961264016308,0.014404297655453617,0.3244628950050968,0.5277874,-0.33597577,-1.0726789
12259.0,-0.9865722731906218,-0.11474609582059124,0.27124023445463813,0.47036606,-0.3579669,-1.0580182
12260.0,-0.9060058613659531,-0.28027345565749234,0.2885742405708461,0.35552344,-0.398284,-1.0482444
12260.0,-0.8764649337410806,-0.26440431192660546,0.19653321100917429,0.15515971,-0.48136163,-1.0299184
12260.0,-0.9147949031600408,-0.18188477064220182,0.3220215086646279,-0.01954768,-0.55222195,-0.9529494
12261.0,-0.8784180428134556,-0.3833007849133537,0.4311523649337411,-0.12705992,-0.5595524,-0.89308465
12261.0,-0.7973633027522935,-0.46777346585117224,0.5673828440366973,-0.102625325,-0.50701797,-0.84543717
12261.0,-0.870361365953109,-0.29809571865443424,0.46875005096839956,0.108733974,-0.3824015,-0.81245047
12261.0,-0.9772950050968399,-0.10888672782874619,0.26953125382262993,0.20402892,-0.3408627,-0.75625086
12261.0,-0.9846191641182467,-0.07421875637104995,0.3276367278287462,0.20280719,-0.34697133,-0.6646211
12262.0,-0.8461914373088685,-0.3798828236493374,0.3479004077471967,0.08185591,-0.3946188,-0.6133085
12262.0,-0.8276367991845055,-0.4326171967380224,0.34057617737003054,-0.0244346,-0.40805784,-0.5448916
12262.0,-0.8649903160040774,-0.31152344546381244,0.39550781855249745,-0.15027279,-0.41416648,-0.47891816
12263.0,-0.900879001019368,-0.23168945973496433,0.47290040774719677,-0.20402892,-0.38606668,-0.44104454
