frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76070.0,-1.1098633027522935,-0.4243164424057085,0.026123047910295617,-1.4453067,5.412264,0.20647237
76070.0,-1.1801758409785932,-0.36547852191641184,0.03808593985728848,-1.6847657,5.3878293,0.17837258
76070.0,-1.2443848114169214,-0.3588867278287462,0.23974611620795103,-1.9205596,5.177692,0.20280719
76070.0,-1.2670899082568807,-0.4438476554536187,0.43359378185524977,-2.0024154,4.828277,0.2565633
76071.0,-1.2282715596330274,-0.4711914373088685,0.5019531600407747,-2.0622802,4.4287715,0.34452787
76071.0,-1.1110840468909275,-0.46899418960244643,0.4670410499490316,-2.1074843,4.0879087,0.4520401
76071.0,-0.9946289500509684,-0.455078124362895,0.3767090112130479,-2.2003357,3.8460062,0.5791
76072.0,-0.8801270132517838,-0.4399414373088685,0.288818369011213,-2.403143,3.7042854,0.74036837
76072.0,-0.8010254230377166,-0.42968754332313963,0.26000978593272167,-2.5619678,3.6322033,0.918741
76072.0,-0.7668457288481142,-0.4929199388379205,0.2971191641182467,-2.60595,3.6187644,1.0958918
76073.0,-0.7856445769622833,-0.5649414475025485,0.3344726605504587,-2.60595,3.7274983,1.2156214
76073.0,-0.9155273190621813,-0.7116699286442405,0.577636738022426,-2.4055865,3.9205317,1.2803731
76073.0,-1.1359864424057085,-0.9392089704383282,0.7175293577981651,-2.100154,4.133113,1.2974772
76073.0,-1.4179688583078491,-1.0871583078491334,0.8837890927624873,-1.8154908,4.4226627,1.3768897
76074.0,-1.7070312945973496,-1.2397461773700307,0.9375001019367991,-1.2962556,4.866151,1.57481
76074.0,-1.9919435270132517,-1.3229980632008156,0.9348144750254841,-0.8148939,5.4794593,1.8264863
76074.0,-2.3378907237512743,-1.3786621814475024,0.9455566768603466,-0.46303567,6.0707765,1.9254465
76075.0,-2.9458010193679915,-1.6921386340468907,1.092529255861366,-0.12461646,6.4165263,1.8387036
76075.0,-3.5351565749235476,-1.988769622833843,1.0700683995922526,0.29321522,6.3041267,1.8936815
76075.0,-3.697998267074414,-1.8381348623853209,1.1550293577981652,1.0177011,5.3743906,1.9498811
76076.0,-3.4887696228338427,-1.597656371049949,1.3144532110091742,1.8399254,3.9938354,1.5919142
76076.0,-3.440185728848114,-1.344726605504587,1.935546890927625,2.483777,3.037221,1.1594218
76076.0,-3.1215820591233436,-0.6708984709480122,1.0939941896024463,1.543045,1.8277081,0.36285383
76076.0,-3.618652395514781,0.5681152599388378,3.888183486238532,-5.1532574,-0.17592913,-1.5308278
76077.0,-2.8005372069317023,-1.303466870540265,4.113525688073395,-8.129392,-1.4318676,-2.09038
76077.0,-2.303466870540265,-2.581298878695209,3.608642609582059,-6.1929493,-2.652376,-1.7324132
76077.0,-1.6301270132517838,-2.1838379204892964,2.5190431192660547,-2.6682584,-3.3157754,-0.3335323
76078.0,-1.1230468909276248,-1.6408693170234452,1.8947755351681959,0.1954768,-2.5265377,0.6817254
76079.0,-0.8442383282364934,-1.386474617737003,1.5336914373088684,2.5741851,-1.4013244,0.62186056
76079.0,-0.8044433843017329,-1.2448730886850152,0.9792480122324158,4.546057,-0.547335,0.3457496
76079.0,-0.8012695820591232,-1.0698242609582058,0.4821777370030581,5.760457,-0.1747074,0.60475636
76079.0,-0.7792969113149847,-0.7551270132517839,0.30249025484199793,5.630954,0.0036651902,1.0848962
76079.0,-0.7751465341488277,-0.5383301019367992,0.11816406727828746,4.9602237,0.03420844,1.2034041
76079.0,-0.8347168195718655,-0.5441894597349644,-0.09790039245667685,4.1746516,-0.073303804,0.94928426
76080.0,-0.9028321100917431,-0.5795898776758409,-0.2060546992864424,3.3157754,-0.25289813,0.79168105
76080.0,-0.8549805300713558,-0.5593261977573903,-0.27539064220183485,2.7049103,-0.53756124,0.8466589
76080.0,-0.7524414576962283,-0.5061035372069317,-0.31933595310907237,2.2980742,-0.9309583,0.87964565
