frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19810.0,-0.9877929663608562,-0.14990235474006117,0.09741211416921508,0.00610865,0.00855211,0.03909536
19810.0,-1.0122070336391435,-0.12719726809378185,0.08569336085626911,-0.03176498,0.025656331,0.0122173
19810.0,-1.0502929663608562,-0.12426758409785933,0.07763672069317024,-0.080634184,0.03787363,-0.01588249
19811.0,-1.0817871559633028,-0.14526367991845054,0.10107422018348623,-0.08307764,0.0488692,-0.021991141
19811.0,-1.0998535168195718,-0.18115235474006114,0.10083008460754332,-0.061086502,0.0488692,-0.029321522
19811.0,-1.0979004077471968,-0.1972656371049949,0.09155274209989807,-0.00855211,0.051312663,-0.04153882
19812.0,-1.058105504587156,-0.1975097757390418,0.08886718960244648,0.05986477,0.054977853,-0.06230823
19812.0,-1.0175781855249746,-0.15551758409785932,0.11816406727828746,0.13439031,0.05375612,-0.116064355
19812.0,-0.9731445463812436,-0.09301758103975534,0.1518554740061162,0.23090698,0.07696899,-0.17226394
19812.0,-0.9504395514780836,-0.030761720693170232,0.1625976656472987,0.29932386,0.12461646,-0.22846352
19813.0,-0.948730479102956,0.007080078491335371,0.14013672782874617,0.30054557,0.16737701,-0.30176732
19813.0,-0.9628906218144749,0.013671875637104994,0.10620117227319062,0.21868968,0.19181162,-0.37262765
19813.0,-0.9716797145769622,-0.018310548419979613,0.09790039245667685,0.058643043,0.1747074,-0.44715318
19813.0,-0.9792480122324158,-0.06762695616717634,0.0834960998980632,-0.08918629,0.13072512,-0.5167918
19814.0,-0.9802246687054026,-0.11889649337410804,0.06567383282364933,-0.17226394,0.108733974,-0.53511775
19814.0,-0.984863353720693,-0.16699220183486238,0.05371094189602446,-0.20158546,0.10629051,-0.51801354
19814.0,-0.9824219164118245,-0.19287110091743118,0.09326172273190622,-0.17837258,0.0855211,-0.49113548
19815.0,-0.9770507645259938,-0.19824219164118245,0.11206055045871557,-0.073303804,0.054977853,-0.44959664
19815.0,-0.9826660550458715,-0.17529296636085626,0.11499024464831804,0.061086502,0.05619958,-0.3909536
19815.0,-0.9948730886850152,-0.12670899082568807,0.06323242303771662,0.2076941,0.0855211,-0.32620192
19816.0,-1.01171875637105,-0.10375976554536187,0.02954101630988787,0.28344136,0.09285148,-0.27733272
19816.0,-1.0175781855249746,-0.10107422018348623,0.0007324218858307848,0.18448123,0.05375612,-0.2736675
19816.0,-1.0192871559633028,-0.11254882772680937,0.036621096839959226,0.0488692,0.00610865,-0.27855444
19816.0,-1.0095215086646279,-0.13012695208970437,0.07690430173292558,-0.03176498,-0.029321522,-0.2809979
19817.0,-0.9970703873598369,-0.1394043017329256,0.11987305810397551,-0.05619958,-0.05986477,-0.30176732
19817.0,-0.986083995922528,-0.1335449337410805,0.13842773700305808,-0.0036651902,-0.07819072,-0.30176732
19817.0,-0.9755859327217126,-0.12939453618756372,0.11962891946992864,0.07941245,-0.07086034,-0.28955
19818.0,-0.9602050968399592,-0.1247558613659531,0.08764648318042813,0.117286086,-0.05009093,-0.28466308
19818.0,-0.9697266055045872,-0.13183594291539247,0.07299805300713558,0.10629051,-0.03420844,-0.29077175
19818.0,-0.9782715596330276,-0.13745118246687052,0.07763672069317024,0.07696899,-0.04276055,-0.29321522
19819.0,-0.981445361875637,-0.14648438328236493,0.0903320387359837,0.0488692,-0.05009093,-0.29810214
19819.0,-0.9726563710499491,-0.1513671967380224,0.08959961569826708,0.0244346,-0.061086502,-0.3176498
19819.0,-0.9689941896024465,-0.15454102956167176,0.057617191641182466,-0.025656331,-0.08674283,-0.34819305
19819.0,-0.9597169215086646,-0.17309571865443424,0.03320312538226299,-0.102625325,-0.13561203,-0.36163208
19820.0,-0.9370117227319062,-0.20678711518858306,0.019042970438328234,-0.21013756,-0.20402892,-0.39339706
19820.0,-0.9282227319062181,-0.22778321100917429,0.07495117635066259,-0.26022848,-0.25045466,-0.42882723
19820.0,-0.9064941896024465,-0.228515626911315,0.09667969418960244,-0.21013756,-0.25411984,-0.43371415
19820.0,-0.9057617737003056,-0.1914062589194699,0.13623047910295616,-0.13683376,-0.22968525,-0.44837493
19821.0,-0.9050293577981651,-0.14160156982670744,0.15869141692150865,-0.0855211,-0.21380275,-0.46670088
19821.0,-0.8930664627930682,-0.09155274209989807,0.18505860346585115,-0.07819072,-0.21135929,-0.4923572
19821.0,-0.8581543323139654,-0.0671386748216106,0.22119141692150868,-0.15271625,-0.22113313,-0.5265656
19822.0,-0.8283692150866463,-0.08422852191641182,0.2431640774719674,-0.25167638,-0.23701562,-0.5668827
19822.0,-0.8120117227319062,-0.15771485219164116,0.23217774719673803,-0.30421078,-0.22724178,-0.58643043
19822.0,-0.8330078491335371,-0.23950195718654435,0.20141602446483178,-0.29321522,-0.18203777,-0.57176965
19823.0,-0.8696289500509684,-0.2907715086646279,0.1655273496432212,-0.22235486,-0.13927722,-0.5143483
19823.0,-0.9111328236493373,-0.3039550866462793,0.13647460754332313,-0.11850781,-0.11972954,-0.43004897
19823.0,-0.9299317023445463,-0.3178711009174312,0.11352540265035678,-0.036651902,-0.13194685,-0.3408627
19823.0,-0.9223633027522936,-0.3327636799184506,0.10400390417940876,-0.00855211,-0.15027279,-0.26022848
19824.0,-0.9243164118246686,-0.33032228338430175,0.1257324362895005,-0.04642574,-0.16493355,-0.19058989
19824.0,-0.9260254841997961,-0.2983398572884811,0.16308594291539244,-0.04153882,-0.18081604,-0.109955706
19824.0,-0.9240722731906218,-0.27929689092762483,0.16748046890927626,0.029321522,-0.18448123,-0.05009093
19825.0,-0.942382874617737,-0.2680664322120285,0.17138671763506624,0.08674283,-0.16859874,-0.010995571
19825.0,-0.9633789500509684,-0.24731446483180425,0.16357422018348622,0.12828165,-0.16004664,0.030543251
19825.0,-0.9692383282364934,-0.23168945973496433,0.15429688073394496,0.13683376,-0.16004664,0.058643043
19826.0,-0.9597169215086646,-0.24291992864424056,0.1513671967380224,0.13072512,-0.15638144,0.054977853
19826.0,-0.9431152905198776,-0.2585449235474006,0.15698242609582058,0.09285148,-0.14294241,0.03176498
19826.0,-0.925537104994903,-0.23388672782874617,0.14648438328236493,0.073303804,-0.123394735,0.040317092
19826.0,-0.9003906218144749,-0.2275390621814475,0.1418457084607543,0.047647472,-0.11484262,0.04276055
19827.0,-0.8859863404689092,-0.24340820591233434,0.13989258919469927,-0.02687806,-0.12705992,0.01343903
19827.0,-0.8771973496432213,-0.2514648623853211,0.14868164118246688,-0.0855211,-0.14294241,-0.00488692
19827.0,-0.8571777777777777,-0.2590332110091743,0.15478515800203874,-0.09040802,-0.15027279,-0.00855211
19827.0,-0.8330078491335371,-0.26171875637104997,0.15698242609582058,-0.054977853,-0.1588249,-0.0122173
19828.0,-0.829101630988787,-0.2690429765545362,0.1650390621814475,-0.02809979,-0.15271625,-0.01588249
19828.0,-0.8244628950050967,-0.26147461773700303,0.15283202854230377,-0.03298671,-0.12705992,-0.00855211
19828.0,-0.8212890927624872,-0.2675781447502548,0.14648438328236493,-0.05619958,-0.09896013,-0.00122173
19828.0,-0.8149414373088685,-0.2910156371049949,0.1513671967380224,-0.13439031,-0.09040802,0.0
