frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55228.0,-1.7473144750254843,-0.329589867482161,-0.03808593985728848,0.2797762,-5.186244,2.7403405
55228.0,-1.7749024464831802,-0.3154297043832823,-0.06054688073394495,0.1624901,-5.2546606,2.6963582
55228.0,-1.822265749235474,-0.32934571865443424,-0.12402343527013251,-0.02687806,-5.3511777,2.629163
55228.0,-1.86791997961264,-0.3383788990825688,-0.14721679918450561,-0.25167638,-5.5173326,2.5644114
55229.0,-1.8918458715596327,-0.34643556574923545,-0.17578125382262996,-0.49846584,-5.6957054,2.4947727
55229.0,-1.9226074413863405,-0.3437500101936799,-0.16333008154943934,-0.7733551,-5.820322,2.420247
55229.0,-1.9587402650356778,-0.3352050968399592,-0.1530761773700306,-1.0005969,-5.849643,2.317622
55229.0,-1.977050866462793,-0.36108399592252804,-0.19775390417940875,-1.2657123,-5.883852,2.1514666
55230.0,-1.9501953109072376,-0.3952636901121305,-0.30004882772680935,-1.6493355,-6.0243506,1.9633201
55230.0,-1.8750001019367992,-0.42309571865443424,-0.3852539245667686,-2.0329587,-6.212497,1.805717
55230.0,-1.7934571865443423,-0.4416504179408766,-0.42651365953109066,-2.37993,-6.331005,1.6566659
55231.0,-1.7253418960244646,-0.4770507645259939,-0.5056152905198777,-2.6645932,-6.3505526,1.4917324
55231.0,-1.6831055045871561,-0.5288086136595311,-0.5751953414882772,-2.8637352,-6.374987,1.3414595
55231.0,-1.6140137614678898,-0.5805664627930682,-0.49243168195718656,-2.9260435,-6.429965,1.2180648
55232.0,-1.4958496432212027,-0.6335449541284404,-0.4360351681957186,-2.7036886,-6.366435,1.1105525
55232.0,-1.4111328236493375,-0.7131348114169215,-0.39477540265035677,-2.2394311,-6.150189,1.0067055
55232.0,-1.3049317023445464,-0.7580566768603466,-0.5163574311926605,-1.6090184,-5.859417,0.91385406
55232.0,-1.1425781855249744,-0.8095703363914373,-0.7226562691131498,-0.9883796,-5.662719,0.8368851
55233.0,-0.8984375127420999,-0.8591308868501529,-0.9672852191641181,-0.6976078,-5.5857496,0.7635813
55233.0,-0.5649414475025485,-0.9279785932721711,-1.256835983690112,-0.78801584,-5.599189,0.64263
55233.0,-0.09594726809378185,-0.9946289500509684,-1.6601562691131497,-1.0787876,-5.7861133,0.4801399
55233.0,0.576416004077472,-0.9777831804281345,-1.8671875637104993,-1.497841,-6.112315,0.29199347
55234.0,1.5805664627930682,-0.8649903160040774,-1.9877930682976555,-1.7702868,-6.366435,0.018325951
55234.0,2.9729005096839956,-0.8068847808358817,-2.343994189602446,-1.6530007,-5.7714524,-0.62063885
55235.0,3.6889650356778794,-0.7460937818552498,-2.4506835881753313,-1.5809187,-3.235141,-0.99448824
55235.0,2.9248047910295614,-0.5278320489296636,-2.4951172273190623,-1.4770716,-0.34697133,-1.0018187
55235.0,2.097900509683996,-0.5007324159021407,-2.5153810397553515,-1.3597856,1.0189228,-1.0922266
55235.0,2.0473634046890927,-0.6342773700305809,-2.3564454638124364,-1.4269806,1.4159851,-1.3854419
55235.0,2.136230377166157,-0.7014160346585117,-1.9265137614678898,-1.3475683,2.2430964,-1.6811005
55236.0,1.7653808358817533,-0.6862793476044853,-1.5820312945973496,-0.7134903,3.7397156,-1.8741338
55236.0,1.1870118246687054,-0.6823730886850152,-1.3535155963302752,0.15027279,5.132488,-1.9840896
55236.0,0.651855494393476,-0.6279296941896024,-1.1696777777777778,0.84421545,6.185619,-2.0427327
55237.0,0.1708984505606524,-0.5551758205912335,-1.0053711518858308,1.357342,7.087256,-2.053728
55237.0,-0.3220215086646279,-0.5068359531090724,-0.8815918450560651,1.773952,7.955906,-1.9901983
55237.0,-0.9165039755351682,-0.4909667991845056,-0.6826172273190622,2.1832316,8.624192,-1.7653999
55237.0,-1.4689941896024463,-0.46972660550458717,-0.7524414576962283,2.6120589,8.797678,-1.5247191
55238.0,-1.8786621814475024,-0.42163088685015293,-0.7653808970438327,2.86007,8.500797,-1.4892889
55238.0,-2.1472169215086647,-0.37475587155963297,-0.6083984709480122,2.9028306,8.118396,-1.5968012
55239.0,-2.284668093781855,-0.33374024464831803,-0.5065917940876656,2.7122407,7.8899326,-1.6236792
55239.0,-2.3164063200815495,-0.3149414169215086,-0.34106446483180425,2.411695,7.7811985,-1.5137235
55239.0,-2.3371583078491334,-0.3603515800203873,-0.2131347604485219,2.1624622,7.6223736,-1.393994
55240.0,-2.3691406727828745,-0.4106445463812436,-0.04638671967380224,1.9486594,7.4061275,-1.2412777
55240.0,-2.3349610601427115,-0.4604492354740061,0.15283202854230377,1.9755374,7.0750384,-1.0458009
55240.0,-2.2021485219164116,-0.5163574311926605,0.2954101732925586,2.0891583,6.5350337,-0.94195384
55241.0,-1.9660644240570846,-0.4543457084607543,0.24267580020387358,1.9205596,5.9119515,-1.0005969
55241.0,-1.7077637104994903,-0.2966308664627931,0.18237305810397553,1.5528189,5.43059,-1.0812311
55241.0,-1.5041504587155963,-0.18090821610601426,0.14990235474006117,1.0836746,5.134931,-1.1691957
55241.0,-1.40307624872579,-0.12963868501529052,0.13281250764525995,0.687834,4.9577804,-1.325577
55242.0,-1.395507849133537,-0.1704101630988787,0.10791015290519877,0.23212871,4.8441596,-1.5894707
55242.0,-1.424316513761468,-0.24853516819571866,0.11083984709480121,-0.3176498,4.7207646,-1.8655818
55242.0,-1.4152832823649337,-0.3693847706422018,0.10107422018348623,-0.6829471,4.5179577,-2.1074843
55242.0,-1.405273496432212,-0.5036621406727828,0.14721679918450561,-0.78801584,4.27239,-2.3286173
55243.0,-1.426025382262997,-0.6193847808358817,0.2226562691131498,-0.597426,4.1160083,-2.4959943
55243.0,-1.5061036697247705,-0.6838379204892966,0.33764649337410807,-0.16982047,4.1477733,-2.6218326
55243.0,-1.668456982670744,-0.6606445463812436,0.4018554841997961,0.4361576,4.36402,-2.7684402
55243.0,-1.9067383282364934,-0.5556640774719673,0.36010744138634043,1.0763441,4.6535697,-2.9333737
55244.0,-2.1113282364933736,-0.3925781345565749,0.2470703363914373,1.4941758,4.7610817,-3.1031942
55244.0,-2.1723633027522937,-0.2407226605504587,0.1550292966360856,1.5283842,4.448319,-3.2840104
55244.0,-2.0073241590214064,-0.13061523955147808,0.1972656371049949,1.194852,3.8032455,-3.4684916
55244.0,-1.696289092762487,-0.1030273496432212,0.3903808664627931,0.7733551,3.163059,-3.5772254
55245.0,-1.3815918450560651,-0.17504883792048928,0.656005881753313,0.5668827,2.7134624,-3.6187644
55245.0,-1.129150356778797,-0.29443359836901123,0.8039551478083587,0.5619958,2.5106552,-3.643199
55246.0,-0.9548339449541283,-0.36108399592252804,0.8740234454638125,0.4312707,2.5094335,-3.6212077
55246.0,-0.8100586442405708,-0.3413086136595311,0.9062500509683996,0.29077175,2.642602,-3.5723386
55246.0,-0.7351074719673801,-0.30468752293577983,0.9990235474006116,0.32864538,2.8209746,-3.5356867
55246.0,-0.7541504587155963,-0.318115249745158,1.2199707441386338,0.7134903,2.9174912,-3.5185826
55247.0,-0.8261719673802241,-0.35131837920489295,1.3969727828746177,1.2278386,2.9358172,-3.507587
55247.0,-0.925537104994903,-0.3210449337410805,1.4916992864424057,1.5723666,2.973691,-3.4941478
55247.0,-1.0932617737003056,-0.25390625891946994,1.5014649337410806,1.7446305,3.077538,-3.4782653
55247.0,-1.3271485219164119,-0.21166992864424056,1.511962895005097,1.7934997,3.1129682,-3.4501655
55248.0,-1.611083995922528,-0.18041992864424058,1.4328613659531089,1.5711448,3.0494382,-3.4184005
55248.0,-1.967041080530071,-0.15087890927624872,1.4638672782874618,1.2791513,2.9590302,-3.321884
55248.0,-2.3828125382262995,-0.08691406727828746,1.666503975535168,0.99570996,2.8710656,-3.1655025
55249.0,-3.0634766564729867,0.0927734383282365,2.0615234454638123,0.8820891,2.7269015,-2.9785779
55249.0,-3.796875127420999,0.22485353720693171,2.2812500509683993,1.0128142,2.3872604,-2.8246398
55249.0,-4.340087971457696,0.44775392456676855,2.4499511722731904,1.2339473,1.7580695,-2.4813337
55250.0,-4.173339857288481,0.5871582059123344,2.637451376146789,1.7030916,0.63774306,-1.9425508
55250.0,-3.6018068297655454,0.6823730886850152,2.71948246687054,2.0744977,-0.5253439,-1.407433
55250.0,-3.2211916411824664,0.8937988786952089,2.4980468909276246,1.9620984,-1.131322,-0.8014549
55250.0,-3.155029357798165,1.1723633027522935,2.1406251783893984,1.2791513,-1.2840383,-0.12461646
55251.0,-3.354492354740061,1.382080224260958,1.804199388379205,0.122173004,-1.3878853,0.5583306
