frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10045.0,-0.8598633027522936,0.2214355453618756,0.2785644750254842,-0.31031942,0.073303804,0.48258337
10046.0,-0.8820801223241591,0.012451172273190621,0.36572268093781857,-0.30421078,0.07574726,0.37018418
10046.0,-0.9250488277268093,0.04931640876656473,0.21704103975535166,-0.20036373,0.09162975,0.21746795
10046.0,-0.9226074413863404,0.0759277370030581,0.24047853211009174,-0.10751224,0.04520401,0.03909536
10046.0,-0.9853515800203874,-0.028320316004077473,0.18066406727828746,0.00122173,-0.02076941,-0.10506878
10047.0,-0.9885253822629968,0.05151367584097859,0.15673829765545363,0.0244346,-0.09651667,-0.18448123
10047.0,-0.9294434250764525,0.06323242303771662,0.24755861365953108,-0.054977853,-0.14782934,-0.21013756
10047.0,-0.9057617737003056,-0.029785158002038736,0.35620119266055045,-0.07086034,-0.12461646,-0.24312428
10048.0,-0.953613353720693,-0.02001953211009174,0.32739259938837917,-0.01343903,-0.06352996,-0.27855444
10048.0,-0.9589845056065239,-0.01782226605504587,0.273193374108053,0.04520401,-0.025656331,-0.31031942
10048.0,-0.981445361875637,-0.028076172273190623,0.1921386748216106,0.08429937,-0.051312663,-0.34697133
10048.0,-1.0122070336391435,0.06787110091743119,0.10083008460754332,0.04642574,-0.14782934,-0.3579669
10049.0,-0.9711915392456676,-0.05322266055045872,0.22558595310907237,-0.0488692,-0.25411984,-0.35918862
10049.0,-0.9458008154943935,-0.0893554740061162,0.2739257900101937,-0.08185591,-0.29077175,-0.36041036
10049.0,-0.9389649337410804,-0.005615234454638124,0.31103516819571864,-0.07208207,-0.2724458,-0.3824015
10050.0,-0.9409180428134556,-0.015625001019367993,0.31640626911314984,-0.03787363,-0.2480112,-0.44470972
10050.0,-0.9072266055045871,-0.014404297655453617,0.2919922018348624,0.05375612,-0.23212871,-0.5619958
10050.0,-0.9145508664627929,0.0437011743119266,0.23852538226299694,0.1747074,-0.25778502,-0.72692937
10051.0,-1.009765647298675,0.1257324362895005,0.09619140672782875,0.23945908,-0.33719748,-0.84543717
10051.0,-0.9665528032619775,-0.12304688073394494,0.34228515800203874,0.09285148,-0.41660994,-0.8381068
10051.0,-0.9655761467889908,-0.3215332110091743,0.3933105708460754,0.054977853,-0.3506365,-0.72204244
10051.0,-0.9431152905198776,-0.07788086238532109,0.31640626911314984,0.06352996,-0.2797762,-0.58765215
10052.0,-0.9187012232415901,-0.03808593985728848,0.3073730682976554,0.09651667,-0.2565633,-0.5900956
