frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73897.0,0.007080078491335371,5.186523955147808,0.20434571865443424,-3.1288507,-0.3176498,3.163059
73898.0,-0.7558594291539246,4.658691437308868,0.2504882976554536,-2.5289812,-0.23823735,3.2864537
73898.0,-0.009277344546381244,4.427978899082569,0.14746094801223242,-2.3102915,0.101403594,3.959627
73898.0,-0.28906249745158,3.802734454638124,0.47460937818552495,-1.8619165,0.34452787,4.5094056
73899.0,-0.3479004077471967,3.223388888888889,0.5219726809378186,-1.375668,0.5803218,4.762304
73899.0,-0.5437012232415902,2.619140774719674,0.5349121304791029,-1.0335836,0.7990114,5.027419
73899.0,-0.7160644648318043,2.1835937818552495,0.4533691437308868,-1.0042621,0.96272326,5.2155657
73900.0,-0.9099121304791029,1.8247071355759428,0.3479004077471967,-1.2620472,1.0531312,5.35973
73900.0,-1.0944824668705402,1.4509278287461773,0.19042969418960243,-1.6578877,1.0751225,5.452581
73900.0,-1.31323251783894,1.0039063200815495,0.002685546992864424,-2.0146327,1.0470226,5.49412
73900.0,-1.5041504587155963,0.47998048929663606,-0.2214355453618756,-2.2699745,1.0299184,5.5283284
73901.0,-1.7011720693170234,-0.0339355494393476,-0.45996095820591226,-2.5583026,1.0164794,5.6468363
73901.0,-1.933105606523955,-0.4741211314984709,-0.6530762181447503,-3.0030124,0.9883796,5.8533087
73901.0,-2.173584097859327,-0.7119140672782874,-0.7666015698267074,-3.3512053,0.84421545,6.150189
73902.0,-2.420898470948012,-0.743896493374108,-0.8227540265035678,-3.3964095,0.63285613,6.608338
73902.0,-2.5185547400611616,-0.665283251783894,-1.0290528032619775,-3.3353229,0.45326185,7.07626
73902.0,-2.464355453618756,-0.5898437716615698,-1.337890621814475,-3.4599395,0.3457496,7.3242717
73902.0,-2.4020996941896025,-0.6264648623853211,-1.5173340468909275,-3.696955,0.33841923,7.4207883
73903.0,-2.4318848114169214,-0.8208008154943934,-1.5800781855249744,-3.765372,0.30787596,7.5148616
73903.0,-2.50537125382263,-1.0681151885830784,-1.6333009174311925,-3.499035,0.23701562,7.566174
73903.0,-2.5610352701325176,-1.2470703363914373,-1.6662597349643222,-3.1068594,0.2076941,7.580835
73904.0,-2.591552905198777,-1.2285156982670744,-1.6320801223241588,-2.5998416,0.20891583,7.5857215
73904.0,-2.6198731906218145,-1.1145020387359836,-1.599853618756371,-2.21744,0.19303334,7.646808
73904.0,-2.620361467889908,-1.0871583078491334,-1.5698242609582058,-2.0341804,0.1624901,7.7640944
73905.0,-2.572998165137615,-1.1562500509683995,-1.6037598369011212,-2.0378456,0.13072512,7.8997064
73905.0,-2.490722731906218,-1.236328236493374,-1.5986329255861365,-2.0964887,0.12461646,8.023101
73905.0,-2.4362793068297655,-1.3320312945973496,-1.6257325178389397,-2.2284355,0.15760317,8.093962
73905.0,-2.4206544342507645,-1.363037104994903,-1.6147461773700305,-2.3628259,0.21502449,8.119617
73905.0,-2.4223633027522933,-1.3757324159021405,-1.5263671763506623,-2.4911075,0.24434601,8.170931
73906.0,-2.441894699286442,-1.407470744138634,-1.439697349643221,-2.5778503,0.24923292,8.258895
73906.0,-2.4523926605504585,-1.4135743119266055,-1.3405761467889907,-2.5595243,0.27733272,8.38229
73906.0,-2.468994189602446,-1.4282227319062182,-1.2626953109072374,-2.434908,0.32253674,8.535006
73907.0,-2.497802956167176,-1.4467773700305808,-1.2204590214067277,-2.2113314,0.3652973,8.668175
73907.0,-2.532470744138634,-1.4782714576962281,-1.197265647298675,-1.9156727,0.4068361,8.78546
73907.0,-2.576904383282365,-1.558105504587156,-1.1520995922528032,-1.6053532,0.44837493,8.899081
73907.0,-2.604248114169215,-1.653076350662589,-1.1328125382262997,-1.3500117,0.50579625,8.98949
73908.0,-2.631836085626911,-1.7250976554536186,-1.087646483180428,-1.2070693,0.5925391,9.046911
73908.0,-2.643798878695209,-1.76171875637105,-0.9895020387359836,-1.2168431,0.629191,9.013924
73908.0,-2.64526371049949,-1.8090820591233436,-0.8874511722731905,-1.3597856,0.5607741,8.846547
73909.0,-2.60693374108053,-1.9707031600407747,-0.7541504587155963,-1.670105,0.47036606,8.592427
73909.0,-2.5690918450560654,-2.1315919469928644,-0.6821289194699286,-2.2516484,0.41416648,8.286995
73909.0,-2.6147461773700305,-2.1347655453618755,-0.7131348114169215,-2.7989836,0.37262765,7.9400234
73910.0,-2.9267577981651374,-2.4968262996941895,-0.7089844342507644,-3.2620192,0.21258102,7.561287
73910.0,-3.3928226299694186,-3.196045158002039,-0.6562500509683996,-3.5185826,-0.31154117,7.077482
73910.0,-3.5053710499490314,-4.027832313965342,-0.4055176044852191,-3.7177246,-0.9236279,6.593677
73911.0,-3.14135749235474,-4.95776371049949,0.1030273496432212,-3.7568197,-1.0763441,6.118424
73911.0,-2.8020020387359836,-5.752441794087666,0.5556640774719673,-3.800802,-0.7843507,5.4098206
73911.0,-2.9074709480122323,-6.318848114169215,0.4218750254841998,-4.0524783,-0.4923572,4.3334765
73911.0,-3.2395021406727826,-6.855957186544342,0.49609375127420996,-4.1379995,-0.26267195,3.2021544
73911.0,-2.346435677879714,-7.440918450560653,0.6987304791029562,-4.429993,0.05986477,1.8631383
73912.0,-0.6640625280326198,-7.978515800203873,0.9638672782874618,-4.4923015,0.26633716,-0.26267195
73912.0,-0.517333995922528,-7.999023445463813,0.8935547400611621,-4.2846074,0.11117743,-2.5815156
