frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121432.0,-1.415039143730887,-1.6926270132517838,-0.5419922120285423,2.1062624,2.711019,-9.3877735
121432.0,-1.6303711518858306,-1.5144043832823648,-0.7944336391437309,3.0665424,2.9480345,-9.191075
121433.0,-1.8198242609582058,-1.2861328236493375,-0.988037104994903,3.6089904,2.8649569,-9.049355
121433.0,-1.9089355759429154,-1.0227050968399591,-1.1025390417940877,3.7910283,2.6083937,-8.903969
121433.0,-1.9533692150866464,-0.8024902548419979,-1.1840821610601426,3.765372,2.2577572,-8.779352
121434.0,-1.9729006116207948,-0.6848144750254841,-1.2111816513761466,3.6932898,1.8533645,-8.64374
121434.0,-1.9831543323139653,-0.7119140672782874,-1.2465821610601426,3.765372,1.3768897,-8.498354
121434.0,-1.9196777777777778,-0.8505860346585117,-1.129882874617737,3.723833,0.8918629,-8.392063
121435.0,-1.8322755351681956,-0.9658203873598369,-0.935058613659531,3.529578,0.6157519,-8.211247
121435.0,-1.752685626911315,-0.9870605504587155,-0.7656250764525994,3.3964095,0.6352996,-7.8899326
121435.0,-1.692382874617737,-0.9599609582059123,-0.6726074413863404,3.4171789,0.84177196,-7.557622
121435.0,-1.6892089704383282,-0.9638672782874618,-0.7209472986748215,3.5735602,1.1081091,-7.2656283
121436.0,-1.7456055045871557,-0.9780274209989805,-0.8701172273190622,3.760485,1.22173,-7.0029564
121436.0,-1.82885749235474,-0.9765624872579001,-0.9846191641182467,3.892432,1.0348053,-6.774493
121436.0,-1.9062501529051985,-0.9963379714576962,-0.9892577981651375,3.927862,0.5925391,-6.561912
121437.0,-1.9255372069317023,-1.065429765545362,-0.9089355759429153,3.969401,0.09040802,-6.383539
121437.0,-1.8581544342507643,-1.0996094291539245,-0.8066406727828745,3.8032455,-0.30665424,-6.2894664
121437.0,-1.7702637104994903,-1.0014648318042814,-0.6816406727828745,3.4012964,-0.53756124,-6.20761
121438.0,-1.6606446483180428,-0.8352050968399592,-0.5622559021406728,2.851518,-0.5925391,-6.1196456
121438.0,-1.5107422018348622,-0.6879883282364934,-0.4628906727828746,2.331061,-0.44470972,-6.081772
121438.0,-1.439697349643221,-0.6440430173292558,-0.4736328236493374,2.0244067,-0.18814643,-6.103763
121439.0,-1.608886748216106,-0.7062988786952089,-0.443115239551478,1.8215995,-0.00122173,-6.078107
121439.0,-1.896240366972477,-0.8393554536187563,-0.30004882772680935,1.8924598,0.043982282,-5.860639
121439.0,-2.0273438328236493,-1.0012207951070335,-0.2192382976554536,2.4911075,-0.13805549,-5.5185547
121439.0,-1.9414064220183487,-1.0058594291539245,-0.16381836901121305,3.2021544,-0.43249243,-5.1789136
121440.0,-1.7561036697247707,-0.6179199592252803,-0.05371094189602446,3.860667,-0.6267475,-4.702439
121440.0,-1.5480957186544342,-0.10473633027522936,-0.16308594291539244,4.4055586,-0.74647707,-4.164878
121440.0,-1.4628907237512743,0.4135742303771661,-0.4982910295616717,4.5729356,-0.99937516,-3.6859596
121440.0,-1.5217286442405709,1.05151376146789,-0.8666991845056065,4.0512567,-1.710422,-3.072651
121441.0,-1.398193374108053,2.0939942915392455,-1.2924805300713555,3.307223,-2.6707017,-2.307848
121441.0,-1.0783692150866462,3.5075688073394495,-1.3500976554536186,2.5277593,-4.2931595,-2.5558593
121441.0,-0.4392090214067278,4.644043221202854,-0.6225586442405708,2.163684,-5.0933924,-4.5362835
121442.0,0.18994140672782875,4.877441590214067,-0.8723144750254841,1.9950851,-4.0854654,-6.1428585
121442.0,0.6184082161060142,4.816650662589194,-1.1677246687054026,0.5791,-2.7049103,-6.5900116
121442.0,0.5649414475025485,4.715332313965341,-0.981445361875637,-0.92729306,-2.339613,-5.4794593
121442.0,0.6523437614678899,4.45141610601427,-0.6765137104994903,-1.1557566,-2.5143204,-2.98713
121443.0,0.9233398572884811,4.289795107033639,-0.34008792048929665,-0.398284,-1.9022336,-0.52290046
121443.0,1.0754394495412842,4.27416992864424,0.039306641182466864,0.8173374,-0.30176732,1.1276568
