frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8515.0,-0.9335937818552497,0.10888672782874619,0.17553711518858306,-0.4312707,0.03298671,0.21868968
8516.0,-0.9726563710499491,0.0034179690112130477,0.21557618756371047,-0.24312428,-0.018325951,0.054977853
8516.0,-0.9736328236493373,0.07275390927624872,0.20898438328236493,-0.036651902,-0.03298671,-0.05742131
8516.0,-0.9709472986748215,0.10522461773700305,0.183349622833843,0.058643043,-0.04520401,-0.14172068
8517.0,-0.9345703363914372,0.18774413863404688,0.12622070336391436,0.061086502,-0.08307764,-0.21624622
8517.0,-0.9494628950050967,0.09423828746177369,0.17114257900101937,0.058643043,-0.13561203,-0.3054325
8517.0,-0.9550781855249745,0.10791015290519877,0.09545899082568807,0.07208207,-0.1954768,-0.3909536
8518.0,-0.9431152905198776,0.08813477064220183,0.17260743119266053,0.06230823,-0.2651154,-0.4923572
8518.0,-0.9577637104994903,0.0036621095820591233,0.19287110091743118,0.07941245,-0.30298904,-0.57176965
8518.0,-0.9440918450560651,0.04956054841997961,0.22558595310907237,0.122173004,-0.3139846,-0.6450735
8519.0,-0.9433593272171253,0.06591797145769623,0.23266603465851168,0.16493355,-0.3176498,-0.7354815
8519.0,-0.9768067278287461,0.061279296636085626,0.19116212028542304,0.21135929,-0.34330612,-0.82711124
8519.0,-0.988037104994903,0.021728515800203872,0.1696777370030581,0.26878062,-0.39584053,-0.91385406
8519.0,-0.9858398572884811,0.17138671763506624,-0.05493164118246687,0.29077175,-0.47891816,-0.97982746
8520.0,-0.9094238532110092,0.22290040774719674,0.17529296636085626,0.025656331,-0.62308234,-1.0519096
8520.0,-0.9694824668705403,-0.2495117227319062,0.4348144750254842,0.01343903,-0.60353464,-1.0897832
8520.0,-0.9426269113149848,-0.027343751274209988,0.2763672069317023,0.18936816,-0.5045745,-1.0873398
8521.0,-0.9653321100917431,-0.017089844036697246,0.3015136901121305,0.29077175,-0.4593705,-1.12277
8521.0,-0.9719239551478083,-0.1921386748216106,0.26171875637104997,0.36896247,-0.41783166,-1.149648
8521.0,-0.9353028542303772,0.04394531396534149,0.1682128950050968,0.39339706,-0.41660994,-1.1789695
8521.0,-0.9375001019367991,-0.08154296941896023,0.20776369011213047,0.31154117,-0.4276055,-1.2131779
8522.0,-0.944335983690112,0.015869141692150864,0.25952148827726806,0.1832595,-0.4361576,-1.2131779
8522.0,-0.9663085626911315,-0.22656251783893983,0.38745119266055045,0.15027279,-0.3738494,-1.1936302
8522.0,-0.9279785932721711,-0.01342773598369011,0.21142579001019368,0.19425507,-0.3127629,-1.1753043
8523.0,-0.9528808358817533,0.025634766564729863,0.28955078491335373,0.14782934,-0.3176498,-1.2021823
8523.0,-0.9150391437308867,-0.10571289500509684,0.273193374108053,0.17226394,-0.3127629,-1.235169
8523.0,-0.9379883792048929,-0.2722168093781855,0.35131837920489295,0.21135929,-0.2968804,-1.2571602
8524.0,-0.9272461773700306,-0.3229980632008155,0.24536134556574923,0.23090698,-0.26022848,-1.194852
8524.0,-0.9392089704383282,-0.23486330275229358,0.28417971457696223,0.18081604,-0.2651154,-1.0971136
8524.0,-0.9775391437308867,-0.2685546890927625,0.37060550458715597,0.17959431,-0.23457217,-1.0128142
8524.0,-1.0085450050968399,0.13281250764525995,0.016601562691131496,0.18814643,-0.24556774,-0.93218
8524.0,-1.0473633027522935,0.2431640774719674,0.3002929867482161,0.04520401,-0.30054557,-0.84421545
8525.0,-0.8649903160040774,-0.4543457084607543,0.38940430173292556,-0.02076941,-0.2651154,-0.8491024
8525.0,-0.8745117227319062,-0.4472656472986748,0.2788086034658512,-0.02809979,-0.23945908,-0.81122875
8525.0,-0.9206543323139652,-0.2788086034658512,0.3354492354740061,-0.06841688,-0.23090698,-0.7134903
8526.0,-0.9128417940876656,-0.3676757900101936,0.37817384301732926,-0.0488692,-0.21380275,-0.67072976
8526.0,-0.9128417940876656,-0.19018555555555555,0.26147461773700303,0.05375612,-0.20036373,-0.70493823
8526.0,-0.9797363914373088,-0.08251953109072376,0.29443359836901123,0.09162975,-0.23945908,-0.74159014
8527.0,-0.9597169215086646,-0.21679688073394493,0.26562500509683995,0.102625325,-0.26022848,-0.7440336
8527.0,-0.9685059123343526,-0.32714845056065234,0.2751464831804281,0.09040802,-0.25411984,-0.6646211
8528.0,-0.8747558613659531,-0.21826173292558612,0.1215820387359837,-0.08918629,-0.30298904,-0.5131266
8528.0,-0.9528808358817533,-0.2998046992864424,0.3381347808358817,-0.3127629,-0.30421078,-0.40805784
8528.0,-0.8583984709480122,-0.16723633027522936,0.37036134556574923,-0.36163208,-0.23823735,-0.35307997
8528.0,-0.9045410805300713,-0.23852538226299694,0.49682619775739045,-0.30176732,-0.12095127,-0.33964095
8529.0,-0.8940430173292558,-0.2524414067278287,0.39916992864424056,-0.14049895,-0.0036651902,-0.32620192
8529.0,-0.9208984709480122,-0.36083985728848117,0.38012697247706423,-0.03543017,0.05986477,-0.3176498
8529.0,-0.907470744138634,-0.37109375127420996,0.30175781855249745,0.04153882,0.07574726,-0.28344136
8529.0,-0.925537104994903,-0.35693360856269113,0.22216799184505606,0.01954768,0.02076941,-0.22968525
8530.0,-0.8984375127420999,-0.3276367278287462,0.3044433639143731,-0.047647472,-0.04153882,-0.19669853
8530.0,-0.9196777777777777,-0.3173828338430173,0.21215821610601426,-0.11484262,-0.07819072,-0.17715086
8530.0,-0.9497071355759429,-0.12036132517838938,0.23730468909276248,-0.1869247,-0.102625325,-0.116064355
8530.0,-0.9685059123343526,-0.08984375127420999,0.38208009174311924,-0.15027279,-0.054977853,-0.102625325
8531.0,-0.8686523955147808,-0.21899414882772678,0.3615722731906218,-0.16004664,-0.010995571,-0.09040802
8531.0,-0.881835983690112,-0.37597657492354736,0.3701172069317023,-0.12828165,0.04520401,-0.061086502
8531.0,-0.9194336391437308,-0.38623047910295616,0.30102540265035677,-0.15393798,0.05619958,0.021991141
8531.0,-0.8972168195718655,-0.38574220183486235,0.31958010193679914,-0.13683376,0.058643043,0.08185591
8532.0,-0.9101562691131497,-0.21850586136595312,0.33032228338430175,-0.07208207,0.067195155,0.0855211
8532.0,-0.9736328236493373,-0.0927734383282365,0.24633788990825686,-0.03909536,0.08674283,0.05375612
8532.0,-0.9240722731906218,-0.14721679918450561,0.35131837920489295,-0.02687806,0.12461646,0.01588249
8533.0,-0.8532715596330276,-0.29272461773700303,0.3254394597349643,-0.021991141,0.16493355,-0.0036651902
8533.0,-0.8979492354740062,-0.3444824260958206,0.28125,-0.08185591,0.1710422,0.021991141
8533.0,-0.9064941896024465,-0.3437500101936799,0.2949218858307849,-0.16982047,0.16615528,0.08185591
8533.0,-0.9118652395514781,-0.30126952089704384,0.3198242303771661,-0.18814643,0.17348567,0.10751224
8534.0,-0.930664118246687,-0.13183594291539247,0.31225586136595307,-0.13683376,0.17715086,0.074525535
8534.0,-0.9460449541284404,-0.13183594291539247,0.33422854230377164,-0.05375612,0.19792026,0.03176498
8534.0,-0.9218750254841999,-0.24340820591233434,0.2912597655453618,0.010995571,0.21868968,0.00244346
8535.0,-0.9460449541284404,-0.2514648623853211,0.22583007135575944,-0.0036651902,0.19792026,0.02809979
8535.0,-0.9289550968399592,-0.298583995922528,0.19995117227319062,-0.11484262,0.14538588,0.08307764
8535.0,-0.9353028542303772,-0.30615234454638124,0.28173828746177365,-0.15515971,0.109955706,0.11972954
8536.0,-0.925537104994903,-0.19799805300713555,0.2504882976554536,-0.17226394,0.08429937,0.13194685
8536.0,-0.917480479102956,-0.17993164118246685,0.30297854230377164,-0.15271625,0.08918629,0.109955706
8536.0,-0.8994141692150865,-0.22998047910295613,0.3200683588175331,-0.10018186,0.116064355,0.067195155
8536.0,-0.9331055045871559,-0.22241211009174314,0.28930665647298676,-0.07696899,0.14905107,0.04520401
8537.0,-0.9311522935779816,-0.3041992354740061,0.2885742405708461,-0.07086034,0.1588249,0.061086502
8537.0,-0.9543457696228339,-0.325927747196738,0.20922851172273188,-0.11239916,0.13439031,0.109955706
8537.0,-0.9206543323139652,-0.3413086136595311,0.27929689092762483,-0.13439031,0.09040802,0.16371182
8538.0,-0.921386748216106,-0.23999024464831803,0.255615239551478,-0.108733974,0.05742131,0.2076941
8538.0,-0.9187012232415901,-0.183349622833843,0.26953125382262993,-0.13683376,0.029321522,0.21380275
8538.0,-0.9165039755351682,-0.1613769622833843,0.2922363404689093,-0.13683376,0.051312663,0.16737701
8538.0,-0.9262695208970437,-0.20825196738022425,0.3081054841997961,-0.13683376,0.07696899,0.11239916
8539.0,-0.9260254841997961,-0.2626953211009174,0.3034667991845056,-0.101403594,0.09651667,0.08918629
8539.0,-0.9262695208970437,-0.29248048929663606,0.25683594291539247,-0.09651667,0.101403594,0.102625325
8539.0,-0.9086914373088685,-0.3332519673802242,0.26953125382262993,-0.08429937,0.08429937,0.12461646
8540.0,-0.9179688073394495,-0.2548828236493374,0.2724609582059123,-0.01954768,0.07574726,0.14049895
8540.0,-0.9365234454638125,-0.18774413863404688,0.265380876656473,0.0,0.061086502,0.122173004
8540.0,-0.9257813455657492,-0.1655273496432212,0.27929689092762483,0.021991141,0.058643043,0.06597342
8541.0,-0.9172363914373088,-0.16870118246687055,0.2863769724770642,0.058643043,0.067195155,0.00610865
8541.0,-0.9265137614678899,-0.20019532110091742,0.2531738430173292,0.067195155,0.06841688,-0.03909536
8541.0,-0.9055176350662588,-0.24633788990825686,0.2263183588175331,0.014660761,0.05375612,-0.05619958
8541.0,-0.9462890927624873,-0.22558595310907237,0.24365236493374107,-0.03909536,0.030543251,-0.043982282
8542.0,-0.9741211518858307,-0.21679688073394493,0.22680664627930683,-0.08674283,0.00610865,-0.00977384
8542.0,-0.9382325178389398,-0.23632813455657492,0.24804687054026503,-0.11484262,-0.018325951,0.018325951
8542.0,-0.9472656472986748,-0.2368164118246687,0.26025390417940875,-0.09896013,-0.05009093,0.030543251
8543.0,-0.9169922528032619,-0.21948243628950048,0.2470703363914373,-0.06841688,-0.07819072,0.02076941
8543.0,-0.9135743119266054,-0.24584964322120284,0.2822265749235474,-0.06597342,-0.0855211,-0.01343903
8543.0,-0.9023438328236493,-0.19946290519877674,0.30004882772680935,-0.029321522,-0.05742131,-0.06352996
8544.0,-0.9284667686034659,-0.2368164118246687,0.26025390417940875,0.0,-0.02076941,-0.09285148
8544.0,-0.9316406727828747,-0.22314454638124362,0.26611329255861366,0.02321287,-0.0036651902,-0.09162975
8544.0,-0.9372558613659531,-0.27929689092762483,0.25,0.0036651902,-0.018325951,-0.067195155
8544.0,-0.9338379204892966,-0.2634277370030581,0.2541503873598369,-0.03420844,-0.05619958,-0.04642574
8545.0,-0.9201660550458715,-0.24731446483180425,0.2724609582059123,-0.047647472,-0.080634184,-0.03176498
8545.0,-0.9323730886850152,-0.2097167991845056,0.24829102956167176,-0.03787363,-0.09407321,-0.03420844
8545.0,-0.944335983690112,-0.19531250764525993,0.2456054740061162,-0.01343903,-0.101403594,-0.0488692
8546.0,-0.9375001019367991,-0.240234373088685,0.2788086034658512,0.0122173,-0.11117743,-0.058643043
8546.0,-0.94213873598369,-0.26000978593272167,0.25,0.0244346,-0.12705992,-0.04520401
8546.0,-0.9301758409785933,-0.27099610601427115,0.2658691641182467,-0.00610865,-0.14782934,-0.025656331
8546.0,-0.921386748216106,-0.2756347604485219,0.25952148827726806,-0.03176498,-0.16371182,-0.00610865
8546.0,-0.9042969418960244,-0.21826173292558612,0.3073730682976554,-0.04642574,-0.17592913,-0.014660761
8547.0,-0.9016114169215087,-0.18383788990825686,0.29589845056065234,-0.00977384,-0.1624901,-0.06475169
8547.0,-0.9394532110091743,-0.15942383282364933,0.26123047910295616,0.043982282,-0.13072512,-0.122173004
8548.0,-0.9301758409785933,-0.20849609582059123,0.3100586034658511,0.06841688,-0.11362089,-0.15760317
8548.0,-0.9282227319062181,-0.2756347604485219,0.28344726809378185,0.06963861,-0.11117743,-0.1588249
8548.0,-0.9284667686034659,-0.255615239551478,0.2597656472986748,0.054977853,-0.12583819,-0.13194685
8548.0,-0.9333496432212028,-0.2551269622833843,0.29321290519877674,0.051312663,-0.15393798,-0.10506878
8549.0,-0.9375001019367991,-0.28320313965341487,0.22900391437308867,0.02809979,-0.17592913,-0.06963861
8549.0,-0.9331055045871559,-0.2971191641182467,0.240234373088685,-0.047647472,-0.19303334,-0.029321522
8549.0,-0.9365234454638125,-0.1860351580020387,0.27929689092762483,-0.08674283,-0.20280719,0.00122173
8549.0,-0.891601630988787,-0.21606446483180428,0.36059571865443424,-0.04520401,-0.19181162,-0.014660761
8550.0,-0.8955078491335371,-0.14721679918450561,0.3618164322120285,0.07574726,-0.16126837,-0.06475169
