frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59059.0,-2.565185524974516,5.616943425076452,-3.2131348623853206,-1.9840896,3.805689,6.175845
59059.0,-3.223388888888889,5.1269535168195715,-3.208007951070336,-1.869247,5.1068316,5.7176967
59060.0,-3.5380862385321104,3.561523445463812,-2.879882976554536,-2.7171276,5.942495,4.9284587
59060.0,-3.8085937818552495,2.189941488277268,-2.556152395514781,-4.3835673,6.7488365,4.429993
59061.0,-4.855712945973496,0.19506836901121305,-3.0588379204892964,-6.7219586,6.80748,3.389079
59061.0,-7.277344546381243,-2.6530762487257897,-2.8991701325178387,-9.283926,6.0341244,4.811173
59061.0,-6.149658307849133,-3.664062589194699,-1.6862793068297655,-8.169708,5.299865,8.775687
59062.0,-3.891601732925586,-5.183105810397554,-2.143554841997961,-3.4733784,4.791625,9.60402
59062.0,-3.2329102956167173,-4.2968750254842,-1.9140626911314984,-1.4049895,6.131863,9.777505
59062.0,-3.655762079510703,-2.8395997961264015,-2.401855453618756,-1.0348053,7.6284823,9.563703
59062.0,-4.410400611620795,-2.9555665647298675,-2.2763672782874615,-2.045176,8.6938305,9.016368
59062.0,-4.516845769622834,-3.88354495412844,-1.7883300713557593,-3.4086268,9.522163,9.013924
59063.0,-4.620117533129459,-4.6372069317023445,-1.6650391437308867,-3.56623,10.1134815,8.950395
59063.0,-4.838623037716616,-4.579834148827727,-1.708251987767584,-3.593108,10.619277,8.740256
59063.0,-5.055176146788991,-4.205810703363914,-1.6069336391437308,-3.7519329,11.010231,8.368851
59064.0,-5.5727539245667685,-4.3149418960244645,-1.511962895005097,-4.5240664,11.310777,7.6199303
59064.0,-6.128417940876656,-4.731445463812436,-1.3105468909276248,-5.955934,11.101861,6.5643554
59064.0,-5.836670336391437,-5.089111416921508,-1.074462996941896,-6.93454,10.411583,5.747018
59065.0,-5.205322426095821,-5.333740468909276,-0.9660645259938837,-7.009065,9.822709,5.024976
59065.0,-4.83496126401631,-5.315185524974516,-0.6501465137614679,-6.686528,9.450082,4.334698
59065.0,-4.598144750254842,-4.812744138634047,-0.01293945259938838,-6.169737,9.022476,3.7201679
59066.0,-4.269531090723751,-4.284667991845056,0.5581054740061162,-5.756792,8.467811,3.2326977
59066.0,-3.924804791029562,-3.9150393476044854,0.7392578491335372,-5.869191,7.883824,2.828305
59066.0,-3.541503873598369,-3.7395022426095816,1.162109378185525,-6.1367497,7.3340454,2.498438
59067.0,-3.345703363914373,-3.716064627930683,1.7321777777777778,-6.2650313,6.7219586,2.1209233
59067.0,-3.159668093781855,-3.5590822629969416,2.1376955147808356,-6.417748,6.018242,1.8228211
59067.0,-2.9370118246687054,-3.395019367991845,2.6538086646279306,-6.5203733,5.1838007,1.5369364
59068.0,-2.7722169215086643,-3.3952637104994907,3.1657716615698264,-6.4947166,4.344472,1.2180648
59068.0,-2.612793068297655,-3.5781249745158,3.9768067278287456,-6.1611843,3.529578,0.9346235
59068.0,-2.627685626911315,-4.009521916411824,5.111328236493374,-5.2693214,2.9700258,0.89308465
59068.0,-2.797851580020387,-4.54980499490316,6.182129153924566,-3.7042854,2.9993472,1.1789695
59069.0,-3.3400878695208966,-5.007812844036697,7.356201834862384,-1.6346748,3.5906646,1.3610072
59069.0,-4.318603465851171,-5.0817872579001016,7.995605504587156,0.43004897,3.4550526,1.1985172
59069.0,-4.6262212028542296,-4.645263812436289,7.946777370030581,2.420247,1.5564841,1.0323619
59069.0,-3.935059123343527,-3.830810805300713,6.963623853211008,3.8069108,-1.1166612,0.70249474
59069.0,-3.394531498470948,-3.1164552497451576,5.696289500509684,3.688403,-3.4245093,-0.06475169
59070.0,-3.1494142711518855,-2.941406320081549,4.553711111111111,2.4740033,-4.961446,-0.7990114
59070.0,-3.081298980632008,-2.936767584097859,3.5307616717635066,1.0262532,-6.0939894,-1.2779297
59070.0,-3.0192871559633025,-3.0800783893985724,2.668945361875637,-0.22602005,-7.1898813,-1.8716904
59070.0,-2.762695310907237,-3.267822629969419,2.005615392456677,-1.0360271,-8.096405,-2.6914713
59071.0,-2.4299318042813454,-3.395019367991845,1.6079102956167175,-1.189965,-8.685279,-3.7433808
59071.0,-2.2070313965341484,-3.4487305810397553,1.3994140672782873,-0.74647707,-8.886865,-4.796512
59071.0,-2.091064627930683,-3.275390825688073,1.226074209989806,0.19058989,-8.681614,-5.6260667
59072.0,-2.042236493374108,-2.971923853211009,0.9826660550458715,1.5723666,-8.0560875,-6.273584
59072.0,-2.1076661569826705,-2.8090821610601426,0.6381836391437309,3.035999,-7.082369,-6.74395
59072.0,-2.3903808358817535,-2.858642711518858,0.35278321100917426,4.181982,-6.086659,-7.1263514
59073.0,-2.905517635066259,-2.922851783893986,-0.0798339857288481,4.8453813,-5.4366984,-7.301059
59073.0,-3.39746116207951,-3.0476075433231395,-0.4707031600407747,5.1850224,-5.429368,-7.1068034
59073.0,-3.5258792048929664,-3.2438966360856267,-0.8952637104994903,5.2888694,-5.9290557,-6.830693
59073.0,-3.390380835881753,-3.3964841997961264,-1.0083008154943935,5.209457,-6.374987,-6.8025928
59074.0,-3.375244138634047,-3.5075688073394495,-0.9899902140672783,5.2192307,-6.550916,-6.9186573
59074.0,-3.6284179408766564,-3.3620606523955145,-0.8901367991845055,4.9223504,-6.6535416,-7.0029564
59074.0,-3.855713251783894,-3.162109480122324,-0.8708496941896025,4.304155,-6.798928,-7.1177993
59075.0,-3.864746381243629,-3.2185060142711515,-0.8007812742099898,3.6505294,-6.8868923,-7.349928
59075.0,-3.833251987767584,-3.4455565749235473,-0.856445361875637,3.1593938,-6.792819,-7.670021
59075.0,-3.8439941896024465,-3.5815430173292557,-1.0131835881753313,2.9248216,-6.5093775,-7.996223
59076.0,-3.819824362895005,-3.4875490316004076,-1.4152832823649337,2.8967218,-6.1807323,-8.315095
59076.0,-3.5939942915392455,-3.154053007135576,-1.6179199796126402,2.7281232,-5.849643,-8.740256
59076.0,-3.277832110091743,-2.900390723751274,-1.53198251783894,2.4947727,-5.3414035,-9.173971
59077.0,-2.9645997961264015,-2.7556153924566766,-1.3754883792048929,2.6584845,-4.497188,-9.429313
59077.0,-2.8627930682976555,-2.6230468909276246,-1.0642090723751274,3.204598,-3.524691,-9.572255
59077.0,-2.953613353720693,-2.442138837920489,-0.6643066870540265,3.986505,-2.5204291,-9.457412
59077.0,-3.0671389398572884,-2.198242201834862,-0.49707033639143733,5.397603,-1.534493,-8.89053
59078.0,-3.171875127420999,-1.7312012232415903,-0.4956055045871559,6.888114,-1.0115925,-7.9705667
59078.0,-3.0170899082568807,-1.0737305810397553,-0.7145996330275229,8.079301,-0.96638846,-6.9259877
59078.0,-2.8090821610601426,-0.38012697247706423,-1.111572375127421,8.6303005,-1.529606,-6.152632
59078.0,-2.7915040774719673,0.49951176350662585,-1.7231446483180428,8.333421,-2.2797482,-5.556428
59079.0,-2.8845216106014266,1.122802752293578,-3.08740244648318,7.3780274,-2.57052,-4.883255
59079.0,-3.5285647298674823,3.237060754332314,-5.032959225280326,5.0567408,-2.3787084,-3.9022057
59079.0,-3.409668195718654,5.2331545361875635,-5.3630374108053,5.3120823,-3.172833,-2.6132805
59080.0,-2.4831544342507645,5.425048929663608,-6.0295412844036695,3.2204804,-3.53813,-2.8075356
59080.0,-1.72021498470948,7.144042813455657,-4.499023445463813,1.3402379,-3.8044672,-2.7708838
59080.0,-1.4104004077471968,7.999023445463813,-4.14917003058104,0.92729306,-2.7488925,-2.11848
59080.0,-2.071533231396534,7.7756354740061155,-4.2900392456676855,-1.3096945,0.547335,0.60353464
59081.0,-2.235595718654434,6.3110356778797145,-4.583252191641182,-3.2571323,3.4232876,3.1960456
