frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20806.0,-0.9284667686034659,-0.2622070336391437,-0.09594726809378185,-0.05375612,-0.22235486,-0.0488692
20807.0,-0.919189500509684,-0.25585939857288476,-0.10156250764525994,-0.05742131,-0.21746795,-0.03420844
20807.0,-0.9138184505606523,-0.24682617737003057,-0.103271498470948,-0.07819072,-0.22235486,-0.01954768
20807.0,-0.9108887869520897,-0.2519531498470948,-0.10644532110091744,-0.102625325,-0.23579389,-0.00977384
20807.0,-0.9116212028542303,-0.26318360856269113,-0.10791015290519877,-0.14049895,-0.24678947,-0.00488692
20808.0,-0.9167481141692151,-0.2722168093781855,-0.09692383282364933,-0.16004664,-0.2480112,0.00488692
20808.0,-0.9182128950050967,-0.2756347604485219,-0.10205078491335372,-0.16615528,-0.24556774,0.02076941
20809.0,-0.916259734964322,-0.27783203873598367,-0.09057617737003057,-0.15149452,-0.25045466,0.03176498
20809.0,-0.9025878695208969,-0.2707519571865443,-0.07666015800203874,-0.13805549,-0.26755887,0.03909536
20809.0,-0.8784180428134556,-0.25268556574923545,-0.04565429867482161,-0.13805549,-0.2883283,0.03909536
20809.0,-0.8503417940876656,-0.24365236493374107,-0.04663086136595311,-0.15393798,-0.29932386,0.021991141
20810.0,-0.8181152905198775,-0.240234373088685,-0.02099609480122324,-0.17959431,-0.29565868,-0.0036651902
20810.0,-0.8005371661569827,-0.24780275229357795,-0.015380860346585116,-0.20402892,-0.26267195,-0.036651902
20810.0,-0.8010254230377166,-0.25927737003058104,-0.02636718960244648,-0.24678947,-0.17837258,-0.06597342
20811.0,-0.8378906727828745,-0.29443359836901123,-0.038818360856269114,-0.26755887,-0.09040802,-0.09407321
20811.0,-0.8930664627930682,-0.32861330275229356,-0.05859375127420998,-0.26022848,-0.018325951,-0.0977384
20811.0,-0.9465332313965341,-0.3364257900101936,-0.08911133129459735,-0.22602005,0.040317092,-0.061086502
20812.0,-0.9948730886850152,-0.33154297655453613,-0.10620117227319062,-0.16982047,0.05619958,-0.02809979
20812.0,-1.0424805300713558,-0.3264160346585117,-0.11352540265035678,-0.14782934,0.03543017,-0.00488692
20812.0,-1.0776367991845055,-0.32226562691131494,-0.13208009174311927,-0.1747074,-0.0122173,0.01588249
20812.0,-1.090332008154944,-0.3100586034658511,-0.11718750254841996,-0.22479832,-0.087964565,0.029321522
20813.0,-1.0852051987767584,-0.30615234454638124,-0.09228515800203874,-0.25289813,-0.17959431,0.03298671
20813.0,-1.0639648318042814,-0.31689455657492355,-0.08447266055045871,-0.29565868,-0.26145023,0.03787363
20813.0,-1.032959021406728,-0.3244628950050968,-0.06762695616717634,-0.32620192,-0.29810214,0.05742131
20813.0,-1.002441488277268,-0.3354492354740061,-0.04614257900101937,-0.31887153,-0.2968804,0.07086034
20814.0,-0.9743652395514779,-0.33300782874617735,-0.01953125076452599,-0.3054325,-0.26878062,0.06841688
20814.0,-0.944335983690112,-0.32250978593272167,-0.015869141692150864,-0.2809979,-0.23579389,0.05619958
20814.0,-0.9135743119266054,-0.3173828338430173,-0.01684570336391437,-0.26267195,-0.19792026,0.03420844
20815.0,-0.8830567278287461,-0.31323243628950054,-0.004150390723751274,-0.2553416,-0.16615528,0.00122173
20815.0,-0.848632874617737,-0.3078613353720693,-0.0004882812742099898,-0.24556774,-0.12705992,-0.030543251
20815.0,-0.8242188583078491,-0.30175781855249745,0.0024414064220183484,-0.24068081,-0.07208207,-0.05986477
20816.0,-0.8073730886850152,-0.3078613353720693,-0.02099609480122324,-0.24434601,-0.014660761,-0.08918629
20816.0,-0.8063965341488277,-0.3186035372069317,-0.014404297655453617,-0.24312428,0.02687806,-0.109955706
20816.0,-0.8188477064220182,-0.3227539245667686,-0.015380860346585116,-0.22235486,0.05742131,-0.11362089
20816.0,-0.8234864424057085,-0.3232422018348624,-0.03540039245667686,-0.19669853,0.0855211,-0.109955706
20817.0,-0.8330078491335371,-0.3254394597349643,-0.04785156574923547,-0.18081604,0.101403594,-0.102625325
20817.0,-0.8454590214067278,-0.3276367278287462,-0.0583496126401631,-0.17715086,0.0855211,-0.09407321
20817.0,-0.8505860346585117,-0.31884766564729866,-0.056396487257900106,-0.16859874,0.05619958,-0.073303804
20817.0,-0.8427734964322119,-0.31591798165137613,-0.06372070744138635,-0.16615528,0.021991141,-0.05375612
20818.0,-0.8330078491335371,-0.31835937818552495,-0.06152344036697247,-0.18081604,-0.00488692,-0.04276055
20818.0,-0.8317871559633027,-0.3327636799184506,-0.050537110091743116,-0.19303334,-0.01343903,-0.03909536
20819.0,-0.8312988786952089,-0.3554687563710499,-0.034912110091743116,-0.199142,-0.0122173,-0.036651902
20819.0,-0.842285117227319,-0.36108399592252804,-0.04199218960244648,-0.19058989,0.00977384,-0.02321287
20819.0,-0.858886748216106,-0.3671875025484199,-0.037353516819571865,-0.16126837,0.040317092,-0.01343903
20819.0,-0.879882874617737,-0.3779297043832824,-0.0593261743119266,-0.15149452,0.05986477,-0.0073303804
20820.0,-0.8920899082568807,-0.3833007849133537,-0.05444336391437309,-0.13316858,0.06230823,0.00244346
20820.0,-0.8952637104994903,-0.37133792048929665,-0.05322266055045872,-0.12095127,0.0488692,0.0073303804
20820.0,-0.8876953109072374,-0.36108399592252804,-0.039062502548419975,-0.11484262,0.040317092,0.00244346
20820.0,-0.8747558613659531,-0.3618164322120285,-0.04150390825688073,-0.14172068,0.029321522,-0.02321287
20821.0,-0.86328124362895,-0.3613281345565749,-0.028564454638124362,-0.1747074,0.0244346,-0.040317092
20821.0,-0.848632874617737,-0.3737793068297655,-0.021240234454638122,-0.17226394,0.02321287,-0.051312663
20821.0,-0.8295899082568807,-0.37890627930682974,-0.02319335983690112,-0.14905107,0.04153882,-0.06352996
20822.0,-0.8110352089704382,-0.36987305810397547,-0.022949219164118247,-0.095294945,0.07696899,-0.07086034
20822.0,-0.8017578389398572,-0.37695313965341487,-0.025634766564729863,-0.06230823,0.11850781,-0.07819072
20822.0,-0.8093262283384302,-0.3828125382262997,-0.021972656472986747,-0.05619958,0.15638144,-0.08429937
20823.0,-0.8225097859327216,-0.3896484607543323,-0.03222656472986748,-0.05253439,0.18448123,-0.087964565
20823.0,-0.8339844036697248,-0.3901367380224261,-0.03808593985728848,-0.04153882,0.20158546,-0.08918629
20823.0,-0.846923853211009,-0.37353516819571864,-0.05517577981651376,-0.03420844,0.21135929,-0.08674283
20824.0,-0.8488769622833844,-0.35205079510703363,-0.06152344036697247,-0.02809979,0.20036373,-0.09285148
20824.0,-0.8415527013251783,-0.3381347808358817,-0.061279296636085626,-0.03176498,0.1588249,-0.10506878
20824.0,-0.8303223241590214,-0.3417969011213048,-0.05859375127420998,-0.05742131,0.117286086,-0.11850781
20825.0,-0.8249512742099898,-0.36059571865443424,-0.05541992456676861,-0.0855211,0.095294945,-0.13805549
20825.0,-0.8266601427115189,-0.37402345565749234,-0.04956054841997961,-0.09651667,0.09162975,-0.15760317
20825.0,-0.8344726809378186,-0.38940430173292556,-0.0427246126401631,-0.08307764,0.0977384,-0.16737701
20825.0,-0.8354492354740061,-0.39721681957186544,-0.037109378185524976,-0.07208207,0.10629051,-0.16004664
20826.0,-0.8513184505606523,-0.39965821610601426,-0.04589843832823649,-0.06352996,0.11850781,-0.14416414
20826.0,-0.863037104994903,-0.40625002038735986,-0.045166018348623854,-0.03420844,0.12583819,-0.12705992
20826.0,-0.8806152905198776,-0.41406248725790007,-0.045166018348623854,-0.0036651902,0.122173004,-0.108733974
20826.0,-0.8859863404689092,-0.4008789194699286,-0.05566406727828745,0.00610865,0.10629051,-0.09162975
20827.0,-0.8828125382262997,-0.39233400611620795,-0.04882812844036697,0.00244346,0.08918629,-0.07819072
20827.0,-0.8803711518858307,-0.37329102956167176,-0.06372070744138635,-0.03420844,0.067195155,-0.08185591
20827.0,-0.8662110091743118,-0.35693360856269113,-0.061279296636085626,-0.05986477,0.04642574,-0.0855211
20828.0,-0.8586426095820592,-0.3571777370030581,-0.06152344036697247,-0.08185591,0.025656331,-0.109955706
20828.0,-0.8503417940876656,-0.3645019775739042,-0.042236330275229356,-0.10506878,0.00855211,-0.13194685
20828.0,-0.848632874617737,-0.3842773496432212,-0.03100585932721712,-0.10384705,0.0073303804,-0.14782934
20829.0,-0.8520508664627929,-0.398193374108053,-0.029296876656472987,-0.10384705,0.03543017,-0.15271625
20829.0,-0.8652343527013252,-0.41015626911314984,-0.03613281345565749,-0.07819072,0.087964565,-0.14416414
20829.0,-0.9003906218144749,-0.4111328236493374,-0.06738281345565748,-0.04642574,0.15760317,-0.11850781
20829.0,-0.9372558613659531,-0.37841799184505603,-0.07543945361875636,0.01343903,0.19058989,-0.08429937
20829.0,-0.946777370030581,-0.33056641182466867,-0.09228515800203874,0.08918629,0.14782934,-0.06597342
