frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38512.0,-0.6259766055045871,-0.26196291539245664,-0.027099610601427116,-0.14416414,-0.08185591,0.17592913
38512.0,-0.6503906727828745,-0.27099610601427115,-0.024414064220183485,-0.14538588,-0.080634184,0.1588249
38512.0,-0.6643066870540265,-0.2814941590214067,-0.01977539245667686,-0.16859874,-0.08674283,0.15515971
38512.0,-0.6716308868501529,-0.29736328236493376,-0.02416992354740061,-0.20402892,-0.09407321,0.15638144
38513.0,-0.6774902854230377,-0.3044433639143731,-0.030761720693170232,-0.19425507,-0.10506878,0.16859874
38513.0,-0.6921387155963302,-0.3041992354740061,-0.057861335372069306,-0.14049895,-0.11117743,0.19181162
38513.0,-0.7319336391437309,-0.30175781855249745,-0.0847167991845056,-0.07819072,-0.11362089,0.21258102
38514.0,-0.7832031600407747,-0.3039550866462793,-0.08325195718654434,-0.04153882,-0.14538588,0.22479832
38514.0,-0.8149414373088685,-0.30615234454638124,-0.0629882874617737,-0.02321287,-0.18936816,0.25289813
38514.0,-0.84057624872579,-0.30297854230377164,-0.06518554536187564,-0.03543017,-0.22479832,0.27733272
38514.0,-0.8779297655453618,-0.31030275229357795,-0.0847167991845056,-0.07086034,-0.2553416,0.2968804
38515.0,-0.9069824668705403,-0.3134765851172273,-0.08984375127420999,-0.12950338,-0.28344136,0.32620192
38515.0,-0.9099121304791029,-0.33056641182466867,-0.08911133129459735,-0.16859874,-0.31154117,0.35674515
38515.0,-0.8955078491335371,-0.3547363404689093,-0.04125976554536188,-0.13683376,-0.3249802,0.38362324
38516.0,-0.9001465851172272,-0.3488769622833843,0.0017089845056065239,-0.0488692,-0.29199347,0.3909536
38516.0,-0.944335983690112,-0.3134765851172273,-0.006347656472986748,0.058643043,-0.23335044,0.3946188
38516.0,-0.9809570846075433,-0.2609863404689093,-0.03100585932721712,0.087964565,-0.20402892,0.36285383
38517.0,-0.984863353720693,-0.2329101630988787,-0.027099610601427116,0.04520401,-0.18936816,0.31642807
38517.0,-0.9692383282364934,-0.24926759429153925,-0.005615234454638124,-0.02687806,-0.16859874,0.2724458
38517.0,-0.9716797145769622,-0.26416018348623854,-0.0004882812742099898,-0.09651667,-0.13194685,0.22602005
38517.0,-0.988037104994903,-0.2663574413863405,-0.0017089845056065239,-0.14538588,-0.101403594,0.19181162
38518.0,-1.0014648318042814,-0.2873535168195719,-0.01977539245667686,-0.18081604,-0.08674283,0.16126837
38518.0,-1.0046387359836901,-0.31103516819571864,-0.02319335983690112,-0.19181162,-0.07819072,0.14294241
38518.0,-0.995605606523955,-0.3283691437308868,-0.005615234454638124,-0.17226394,-0.07574726,0.14172068
