frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118713.0,0.7912597859327216,4.162597655453618,0.33349612640163095,3.7641501,1.9193379,2.2724178
118713.0,0.6970215086646279,3.8823241590214064,0.1889648521916412,4.108678,2.6438239,3.5442388
118713.0,0.5825195310907236,3.569091743119266,0.2902832212028542,3.6688552,3.348762,4.8160596
118714.0,0.3154297043832823,3.1633301732925583,0.3889160448521916,3.4098485,3.9840617,5.91073
118714.0,-0.009033202854230376,2.721679714576962,0.4072265851172273,3.2974494,4.3799024,6.8868923
118714.0,-0.374511743119266,2.303466870540265,0.41455080530071353,3.0616555,4.557053,7.7983027
118715.0,-0.7089844342507644,1.9082031600407747,0.37695313965341487,2.6120589,4.6682305,8.6303005
118715.0,-1.0620117227319061,1.546386748216106,0.3203125178389398,1.8802425,4.972441,9.291257
118715.0,-1.3906250764525994,1.1826172273190623,0.23510743119266053,0.7977897,5.6126275,9.744518
118715.0,-1.6440429153924565,0.9560547400611621,0.1201171865443425,-0.5962043,6.4886084,9.897235
118716.0,-2.113769622833843,0.692382874617737,-0.18945313965341487,-2.2699745,7.341376,9.635785
118716.0,-2.9877930682976555,0.27758791029561675,-0.7382812844036697,-4.401893,7.6089344,9.607685
118716.0,-3.9938966360856267,-0.3388671967380224,-1.3725587155963301,-6.302905,6.4372954,10.498326
118717.0,-3.791992252803262,-0.9484863404689092,-1.1743164118246687,-7.059156,4.713434,11.43295
118717.0,-3.9353027522935777,-1.963623241590214,-1.2309570846075433,-6.086659,3.5356867,11.007788
118717.0,-4.053222731906218,-3.0617677879714575,-1.0488281345565749,-3.7250547,2.3371696,10.615612
118718.0,-3.2385255861365954,-2.9548341488277265,-0.6013183893985729,-0.7452553,1.8387036,11.672409
118718.0,-2.3933107033639143,-2.3808595310907235,-0.7294922222222222,1.8545861,2.3518302,12.454316
118718.0,-2.583984505606524,-1.8044434250764525,-0.9755859327217126,3.4599395,3.27668,11.830011
118718.0,-2.9350588175331294,-1.3564453618756371,-1.2416992864424057,4.159991,3.9901702,11.327881
118719.0,-3.0546876656472985,-0.983886748216106,-1.23828124362895,3.8264585,4.560718,10.928375
118719.0,-3.126709072375127,-0.889160244648318,-1.0808106014271153,2.9565866,5.068958,10.272306
118719.0,-3.1826173292558613,-1.0874024464831804,-0.8610839959225279,2.018298,5.59308,9.588138
118720.0,-3.1743165137614677,-1.3945312945973496,-0.6828613353720693,1.2400559,6.203945,9.114106
118720.0,-3.054931906218145,-1.5393066258919468,-0.5502929663608562,0.8833108,6.8221407,8.899081
118720.0,-2.922119266055046,-1.519043119266055,-0.5043945565749235,0.9529494,7.3865795,8.745144
118720.0,-2.86865249745158,-1.4575195718654432,-0.5607910295616717,1.2925904,7.823959,8.522789
118721.0,-2.787353618756371,-1.3977051987767584,-0.5549316615698267,1.8289299,8.108623,8.211247
118721.0,-2.6621094801223237,-1.3613281855249744,-0.4755859633027523,2.602285,8.190478,7.7665377
118721.0,-2.5576172273190623,-1.331298878695209,-0.28906249745158,3.4831524,8.0878525,7.1923246
118722.0,-2.291748216106014,-1.1538086646279306,-0.22094728848114167,4.2846074,7.8068547,6.533812
