frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89450.0,-0.6015625484199796,2.9619140672782875,5.042969113149847,-0.06352996,0.17348567,2.4911075
89450.0,-0.26000978593272167,1.895996126401631,3.8776856269113145,2.5240943,-0.29077175,3.0445511
89450.0,-0.1518554740061162,1.977050866462793,2.6342774719673803,5.1703615,-0.5668827,4.0194917
89451.0,0.04614257900101937,2.671875229357798,1.877929765545362,6.838023,-0.20158546,5.852087
89451.0,0.19165039755351682,3.439941590214067,1.236083995922528,6.9846306,0.4850268,7.467214
89451.0,-0.5241699286442406,3.2792969418960243,0.9331055045871559,5.2742085,1.2302822,8.400616
89452.0,-1.1315918450560651,2.9245606523955145,0.634521508664628,3.05066,1.8032736,9.136097
89452.0,-1.4155274209989805,2.499511722731906,0.3369140774719674,1.3646724,2.1025975,9.247274
89452.0,-1.6877441386340468,2.08349622833843,0.03149414373088685,0.46425742,2.158797,8.526454
89453.0,-2.2170411824668705,1.4672852191641184,-0.27148440366972476,0.45814875,2.1685708,7.5417395
89453.0,-3.233642609582059,0.5466308868501528,-0.5576172273190622,1.0299184,2.4825554,7.3548145
89453.0,-4.307861365953109,0.023437500509683993,-1.2622071355759428,1.0250314,3.4452786,9.410986
89453.0,-4.089844036697247,-0.036865235474006115,-1.9001465851172272,0.56810445,2.3750432,10.137916
89454.0,-3.326904383282365,-0.9543457696228339,-1.5239258919469927,0.4153882,0.7110469,9.376778
89454.0,-2.581054841997961,-1.4914551478083589,-1.4365235474006115,0.38851014,0.47769645,9.272931
89454.0,-2.3205567787971457,-1.6201173292558613,-1.3732911314984708,0.69027746,1.0653486,9.3596735
89455.0,-2.3215333333333334,-1.4973145769622833,-1.3623046890927626,1.2070693,1.9058988,9.155644
89455.0,-2.4274903160040777,-1.37963873598369,-1.421386850152905,1.357342,2.5668547,8.867316
89455.0,-2.4416503567787973,-1.4482422018348622,-1.495605504587156,0.9859361,2.8845046,8.599757
89455.0,-2.381836085626911,-1.6198730886850152,-1.5363769622833843,0.5119049,3.018895,8.345637
89456.0,-2.2932130479102955,-1.734375127420999,-1.510498114169215,0.22357659,3.1826067,8.228352
89456.0,-2.264160244648318,-1.7539064220183487,-1.4130859327217125,0.00122173,3.5686734,8.179482
89456.0,-2.3601075433231395,-1.7404785932721711,-1.3803711518858308,-0.19181162,4.1245604,8.104957
89457.0,-2.568847808358817,-1.7766114169215084,-1.3999024464831804,-0.25411984,4.5937047,8.025544
89457.0,-2.7895508664627933,-1.816894597349643,-1.4357911314984708,-0.2724458,4.8905854,7.882602
89457.0,-2.9184570846075433,-1.8488770642201835,-1.394287257900102,-0.39217535,4.961446,7.604048
89458.0,-2.8559571865443427,-1.9477539245667683,-1.1948242609582058,-0.53145254,4.8527117,7.2851763
89458.0,-2.646484505606524,-2.0009766564729867,-0.9853515800203874,-0.74281186,4.7586384,6.919879
89458.0,-2.4289551478083586,-2.0029296636085627,-0.7104492354740061,-0.96516675,4.7891817,6.4947166
89458.0,-2.2353516819571864,-1.9707031600407747,-0.6252441386340468,-1.1924086,4.900359,6.0304594
89458.0,-2.08032242609582,-1.807617227319062,-0.7116699286442405,-1.5784752,5.0433016,5.520998
89459.0,-2.0100098878695207,-1.5937500509683995,-0.614990254841998,-2.1111495,5.1740265,4.9773283
89459.0,-1.99291997961264,-1.560302752293578,-0.46777346585117224,-2.5265377,5.1825786,4.484971
89460.0,-1.958496126401631,-1.6103515800203874,-0.23242187563710495,-2.8637352,4.9834366,4.1160083
89460.0,-1.8698731906218145,-1.6801758409785932,0.002929687563710499,-2.9223783,4.7256517,3.9193099
89460.0,-1.74291997961264,-1.7377930682976555,0.0756835983690112,-2.684141,4.539949,3.8203497
89460.0,-1.6179199796126402,-1.7585449541284401,0.17578125382262996,-2.2821918,4.50574,3.7055073
89461.0,-1.594726605504587,-1.7658692150866464,0.4814453211009174,-1.8020518,4.607144,3.5112522
89461.0,-1.597656371049949,-1.7124024464831802,0.5671386952089704,-1.2962556,4.69633,3.2827885
89461.0,-1.592773496432212,-1.5795899082568807,0.7270508256880734,-1.0567964,4.6218047,3.0164514
89462.0,-1.5502930682976555,-1.4916992864424057,0.7897949643221202,-1.0458009,4.294381,2.684141
89462.0,-1.44213873598369,-1.411621100917431,0.7546386952089704,-1.3390161,3.8264585,2.4239123
89462.0,-1.3818359836901122,-1.5683594291539245,1.0090332313965342,-1.3842201,3.4477222,2.3444998
89462.0,-1.479003975535168,-1.9274903160040775,1.5,-1.1129961,3.4965913,2.4006996
89463.0,-1.7834474006116208,-2.3420411824668705,2.0307618756371046,-0.44593146,4.172208,2.4336863
89463.0,-2.260498267074414,-2.664062691131498,2.331787155963303,0.45570529,4.940676,2.1612403
89463.0,-2.9042970438328237,-2.8393555555555556,2.51635749235474,1.5406016,5.1886873,1.8350385
89464.0,-3.4509279306829765,-2.8220216106014266,2.603515800203873,2.7232363,4.961446,1.8631383
89464.0,-3.9025881753312945,-2.7734375127421,2.7666016309887866,3.8215716,4.36402,1.869247
89464.0,-4.328857798165138,-2.5444338430173294,2.8962402650356776,4.412889,3.4807088,1.7092003
89464.0,-4.442382976554536,-1.9924317023445464,3.3627932721712535,4.5045185,2.0818279,1.4245372
89465.0,-4.531006116207951,-1.821289092762487,3.3520509683995923,4.404337,0.6499604,1.1801912
89465.0,-4.585205402650357,-1.368164118246687,2.8928224260958206,3.524691,-0.21380275,0.87720215
89465.0,-4.964355759429154,-0.7834472986748215,2.2680665647298675,2.0842714,-0.96638846,0.47280952
89466.0,-5.245117227319062,-0.8437500509683996,1.6813966360856267,0.3457496,-1.8496993,-0.12705992
89466.0,-5.114257900101936,-1.1879882772680939,1.3291015800203871,-1.2143997,-3.0225601,-0.70493823
89466.0,-4.562012028542304,-1.5541992864424057,1.2160645259938838,-2.0830498,-4.3249245,-1.1582
89467.0,-3.9304202854230375,-1.8605958205912334,1.2888184505606524,-2.4361296,-5.403712,-1.5234973
89467.0,-3.340820591233435,-2.0754395514780835,1.2844239551478083,-2.5668547,-6.0793285,-1.8496993
89467.0,-2.886474719673802,-2.3005372069317023,1.196777370030581,-2.4361296,-6.403087,-2.1343625
89467.0,-2.563720693170234,-2.4514160040774717,1.046142609582059,-2.1380274,-6.4947166,-2.4959943
89467.0,-2.3237305810397553,-2.4294434250764527,0.9060058613659531,-1.6811005,-6.357883,-2.8979437
89468.0,-2.1335450560652394,-2.235595718654434,0.7285156472986748,-1.2058475,-6.076885,-3.2962277
89468.0,-1.9807129459734962,-1.9956055045871557,0.5244140672782874,-1.0079273,-5.728692,-3.72872
89469.0,-1.847656472986748,-1.9079592252803261,0.25585939857288476,-1.0433575,-5.467242,-4.2198553
89469.0,-1.7180177370030578,-1.9802246687054024,0.13159180428134556,-1.0360271,-5.411042,-4.7696342
89469.0,-1.5957032619775737,-2.0332031600407747,0.06909180428134556,-0.82833296,-5.3829427,-5.308417
89469.0,-1.4985351681957186,-2.032226707441386,0.012451172273190621,-0.5009093,-5.160588,-5.777561
89470.0,-1.458740366972477,-1.9526367991845053,-0.09619140672782875,-0.11117743,-4.8038425,-6.212497
89470.0,-1.5146485219164116,-1.9067383282364934,-0.24536134556574923,0.25900677,-4.401893,-6.6877503
89470.0,-1.683349643221203,-1.9079592252803261,-0.47460937818552495,0.6181954,-4.0084963,-7.1605597
89471.0,-1.897460958205912,-1.907470744138634,-0.6613769622833843,0.9065237,-3.6676335,-7.5564003
89471.0,-2.120605504587156,-1.8693848114169214,-0.7758789500509683,1.1276568,-3.4196224,-7.9351363
89471.0,-2.323242201834862,-1.8291016309887869,-0.9277343527013252,1.2767079,-3.3328795,-8.307764
89471.0,-2.469238328236493,-1.7470703363914373,-1.0517577981651376,1.2437211,-3.3878574,-8.633966
89472.0,-2.5690918450560654,-1.6911622833843019,-1.0732422018348624,1.1459827,-3.4941478,-8.886865
89472.0,-2.6264649337410804,-1.6091308868501528,-1.1186523955147807,0.9810492,-3.5821126,-9.101889
89472.0,-2.623779510703364,-1.4975587155963301,-1.2255860346585117,0.8161157,-3.588221,-9.231392
89473.0,-2.602295107033639,-1.4226074413863403,-1.2834472986748215,0.69272095,-3.4782653,-9.280261
89473.0,-2.5971679918450556,-1.3911133537206932,-1.3503418960244649,0.5949825,-3.181385,-9.254605
89473.0,-2.6362305810397553,-1.3469239551478083,-1.358886748216106,0.51557004,-2.7892096,-9.172749
89473.0,-2.6723634046890927,-1.2575683995922526,-1.3557129459734962,0.53145254,-2.3835952,-9.031029
89474.0,-2.6789551478083586,-1.1564941896024463,-1.3193359836901122,0.5094614,-2.004859,-8.908855
89474.0,-2.61157247706422,-1.0585937818552498,-1.2189941896024463,0.4801399,-1.8154908,-8.866095
89474.0,-2.522705198776758,-0.9597169215086646,-1.1166992864424057,0.30054557,-1.7226393,-8.867316
89475.0,-2.490722731906218,-0.8645019367991845,-1.17578124362895,0.00488692,-1.5796969,-8.875869
89475.0,-2.522949439347604,-0.6860351987767584,-1.308349643221203,-0.4312707,-1.4685194,-8.891751
89475.0,-2.5795899082568807,-0.460693374108053,-1.3906250764525994,-1.0885614,-1.4721847,-8.888086
89475.0,-2.559082059123343,-0.2663574413863405,-1.3833008154943933,-2.0097458,-1.534493,-8.851434
89476.0,-2.412109480122324,-0.17846680937818551,-1.1936035677879715,-2.968804,-1.6053532,-8.775687
89476.0,-2.157714882772681,-0.11816406727828746,-0.9538574923547399,-3.755598,-1.5735883,-8.599757
89476.0,-1.9260254841997961,0.013916016309887869,-0.6250000407747196,-4.453206,-1.3426813,-8.355412
89477.0,-1.763916004077472,0.11572267074413861,-0.28906249745158,-4.670674,-0.9065237,-7.991336
89477.0,-1.6752931702344547,0.14575195718654432,0.05957031600407747,-4.4813056,-0.45814875,-7.5869436
89477.0,-1.6166992864424055,0.22338868501529052,0.28125,-4.0219355,-0.00855211,-7.077482
89478.0,-1.5615234454638125,0.36914064220183485,0.3818359531090723,-3.5124738,0.4838051,-6.5008254
89478.0,-1.606689500509684,0.6276855861365952,0.5275878899082568,-3.1141899,0.918741,-5.8765216
89478.0,-1.6745605504587155,1.0573730886850152,0.7924805300713557,-2.7342317,1.1349872,-5.0921707
89478.0,-1.6120606523955148,1.502441488277268,1.1142579001019368,-2.2101097,0.9517277,-4.257729
89479.0,-1.3894042813455656,1.7800293577981652,1.5175781855249744,-1.8130474,0.37751457,-3.6236513
89479.0,-0.9357910295616718,1.964843832823649,1.9077149847094799,-1.5332712,-0.1588249,-3.1764982
89479.0,-0.3007812742099898,2.140869113149847,2.465820591233435,-1.2547168,-0.29321522,-2.9578085
89479.0,0.27441406727828743,2.303711009174312,2.84448246687054,-0.8515458,0.20158546,-2.8038704
89480.0,0.6933593883792049,2.814209072375127,2.8364258919469925,-0.17959431,0.8539893,-2.3591607
89480.0,0.6530762181447503,2.7470704383282363,2.387939653414883,0.72692937,0.7977897,-1.5577058
89480.0,0.08789062793068297,4.0166017329255865,3.8491213047910295,-0.53511775,-0.39339706,-0.17715086
