frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24537.0,-0.6726074413863404,-0.05810546992864424,0.1914062589194699,-0.02321287,-0.15638144,-0.7147121
24537.0,-0.7180176044852191,-0.07861328236493373,0.14965820591233436,-0.040317092,-0.09651667,-0.8210026
24538.0,-0.7878418246687053,-0.11816406727828746,0.1335449337410805,-0.08674283,-0.095294945,-0.8881977
24538.0,-0.8347168195718655,-0.1530761773700306,0.12719726809378185,-0.16371182,-0.13194685,-0.89430636
24538.0,-0.8598633027522936,-0.18701173292558612,0.10961915392456675,-0.25045466,-0.17592913,-0.87720215
24538.0,-0.8737793068297656,-0.21337891946992862,0.11547852191641181,-0.27611098,-0.21624622,-0.8393285
24539.0,-0.8935547400611621,-0.22045900101936797,0.13989258919469927,-0.27733272,-0.22357659,-0.77091163
24539.0,-0.9265137614678899,-0.2097167991845056,0.17187500509683995,-0.26633716,-0.19669853,-0.69394267
24539.0,-0.9641113149847094,-0.20361329255861366,0.19531250764525993,-0.21135929,-0.14538588,-0.64018655
24540.0,-1.0175781855249746,-0.20654298674821608,0.20849609582059123,-0.14172068,-0.10506878,-0.6096433
24540.0,-1.0449219164118246,-0.19555665647298673,0.2263183588175331,-0.08185591,-0.08429937,-0.5742131
24540.0,-1.0405274209989805,-0.18017579001019365,0.24365236493374107,-0.04153882,-0.09162975,-0.5583306
24541.0,-1.0124511722731906,-0.1706543119266055,0.236083995922528,-0.01343903,-0.09407321,-0.55466545
24541.0,-0.969970744138634,-0.15551758409785932,0.23266603465851168,0.03176498,-0.08185591,-0.5400047
24541.0,-0.9289550968399592,-0.13842773700305808,0.22241211009174314,0.08307764,-0.05253439,-0.5290091
24542.0,-0.9052734964322119,-0.15478515800203874,0.20898438328236493,0.11239916,-0.00855211,-0.5436699
24542.0,-0.9084472986748215,-0.17651367991845054,0.18530275229357798,0.11117743,0.02809979,-0.5644393
24542.0,-0.8996582059123344,-0.16210937818552495,0.17846680937818551,0.10506878,0.03298671,-0.5607741
24542.0,-0.8757325178389397,-0.14526367991845054,0.16748046890927626,0.11362089,0.0244346,-0.5497785
24543.0,-0.8505860346585117,-0.1345214882772681,0.1691894597349643,0.05619958,0.018325951,-0.5607741
24543.0,-0.8276367991845055,-0.1530761773700306,0.17993164118246685,-0.00855211,0.0073303804,-0.55588716
24543.0,-0.8015136595310907,-0.18310548419979614,0.1914062589194699,-0.03909536,0.00610865,-0.5461133
24543.0,-0.7834472986748215,-0.20263672782874617,0.20092774719673803,-0.05009093,0.02809979,-0.5277874
24544.0,-0.7783203465851172,-0.1967773496432212,0.21166992864424056,-0.05986477,0.058643043,-0.49846584
24544.0,-0.7790527624872579,-0.1875,0.19555665647298673,-0.074525535,0.0855211,-0.47891816
24544.0,-0.7810059123343527,-0.19555665647298673,0.19311524974515798,-0.10629051,0.09285148,-0.46547914
24545.0,-0.7897949643221202,-0.21289062181447502,0.2011718858307849,-0.15271625,0.10018186,-0.44959664
24545.0,-0.8005371661569827,-0.2280273496432212,0.21630859327217122,-0.16859874,0.10506878,-0.42882723
24545.0,-0.7949219164118246,-0.2553711111111111,0.2375488481141692,-0.13683376,0.09407321,-0.40072745
24546.0,-0.7912597859327216,-0.25805666666666666,0.22607423037716617,-0.11850781,0.10506878,-0.35674515
24546.0,-0.7976074413863404,-0.25390625891946994,0.18017579001019365,-0.11117743,0.15149452,-0.3054325
24546.0,-0.8334961264016308,-0.26123047910295616,0.15478515800203874,-0.11239916,0.1710422,-0.2638937
24547.0,-0.8596191641182467,-0.2949218858307849,0.17700196738022425,-0.109955706,0.14905107,-0.22113313
24547.0,-0.8515624872579001,-0.3095703160040775,0.2275390621814475,-0.108733974,0.11239916,-0.16737701
24547.0,-0.8198242609582059,-0.32397461773700303,0.2465820489296636,-0.09040802,0.108733974,-0.10629051
24547.0,-0.8100586442405708,-0.3269043221202854,0.2690429765545362,-0.087964565,0.15393798,-0.043982282
24548.0,-0.821777370030581,-0.33178713557594286,0.27490235474006114,-0.06597342,0.20158546,0.0036651902
24548.0,-0.8593750764525993,-0.3559570438328236,0.265380876656473,-0.00122173,0.23090698,0.04276055
24548.0,-0.8884277268093782,-0.34228515800203874,0.2109375127420999,0.0488692,0.27122405,0.10018186
24548.0,-0.9160156982670744,-0.3015136901121305,0.1828613353720693,0.061086502,0.27488926,0.14660761
24549.0,-0.8994141692150865,-0.29321290519877674,0.1628418144750255,0.03543017,0.21380275,0.15638144
24549.0,-0.8754882772680938,-0.3154297043832823,0.18774413863404688,-0.0036651902,0.16737701,0.16859874
24549.0,-0.8696289500509684,-0.3203125178389398,0.1975097757390418,-0.021991141,0.18936816,0.1869247
24550.0,-0.8920899082568807,-0.31884766564729866,0.17651367991845054,-0.025656331,0.22235486,0.18448123
24550.0,-0.9143067278287461,-0.3127441386340469,0.16210937818552495,-0.03787363,0.20402892,0.17959431
24550.0,-0.9155273190621813,-0.31225586136595307,0.1701660244648318,-0.07574726,0.14660761,0.18570296
24551.0,-0.9035645259938837,-0.3090820591233435,0.21752929663608564,-0.10018186,0.09040802,0.19425507
24551.0,-0.8947754332313964,-0.31469728848114165,0.21289062181447502,-0.15393798,0.073303804,0.18448123
24551.0,-0.8979492354740062,-0.3034667991845056,0.21215821610601426,-0.19303334,0.07819072,0.18570296
24551.0,-0.907714882772681,-0.3027343832823649,0.22216799184505606,-0.21868968,0.074525535,0.17959431
24552.0,-0.9160156982670744,-0.3027343832823649,0.22949220183486238,-0.23090698,0.07208207,0.1710422
24552.0,-0.9128417940876656,-0.2968750254841998,0.22558595310907237,-0.19792026,0.07208207,0.15393798
24552.0,-0.891601630988787,-0.2578125076452599,0.22338868501529052,-0.11850781,0.074525535,0.15760317
24553.0,-0.8732910295616718,-0.24194335372069317,0.21118165137614678,-0.05253439,0.07819072,0.13683376
24553.0,-0.8779297655453618,-0.2739257900101937,0.19873047910295616,-0.074525535,0.09040802,0.09407321
24553.0,-0.8740234454638125,-0.3085937818552497,0.1926269622833843,-0.10629051,0.073303804,0.07574726
24554.0,-0.8642579001019367,-0.3312988481141692,0.1962890723751274,-0.102625325,0.047647472,0.07574726
24554.0,-0.8674316004077471,-0.31884766564729866,0.20678711518858306,-0.04153882,0.05986477,0.11484262
24554.0,-0.907470744138634,-0.3227539245667686,0.18774413863404688,0.0,0.10629051,0.15271625
24554.0,-0.9633789500509684,-0.34643556574923545,0.16406250764525993,-0.021991141,0.101403594,0.19792026
24555.0,-0.944335983690112,-0.34716797145769623,0.15747070336391436,-0.04520401,0.00610865,0.26145023
