frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41027.0,-0.958251987767584,-0.11865234454638124,0.1628418144750255,0.14416414,0.14172068,0.13805549
41027.0,-0.9758300713557594,-0.10839844036697246,0.15356445463812435,0.09896013,0.122173004,0.08307764
41027.0,-0.963134862385321,-0.09863281855249745,0.13842773700305808,0.054977853,0.05742131,0.0073303804
41027.0,-0.9265137614678899,-0.10351562691131497,0.16186523955147808,0.0244346,-0.03176498,-0.058643043
41028.0,-0.884277370030581,-0.11376953109072376,0.17211914373088685,0.01588249,-0.073303804,-0.122173004
41028.0,-0.858886748216106,-0.13891601427115188,0.1748046992864424,0.0488692,-0.03298671,-0.18081604
41028.0,-0.8808594291539245,-0.17138671763506624,0.16577148827726806,0.10629051,0.05742131,-0.22602005
41029.0,-0.9426269113149848,-0.1740722731906218,0.15527344546381242,0.1747074,0.15393798,-0.22479832
41029.0,-1.0080566768603467,-0.15551758409785932,0.13696289500509684,0.23335044,0.21380275,-0.20647237
41029.0,-1.059814475025484,-0.13842773700305808,0.12451172273190621,0.2553416,0.22357659,-0.19792026
41030.0,-1.0847168195718653,-0.12768555555555555,0.11157227319062181,0.22846352,0.17837258,-0.18936816
41030.0,-1.0634766564729867,-0.11499024464831804,0.11035156982670742,0.16859874,0.08185591,-0.19425507
41030.0,-0.9990235474006116,-0.10449219164118247,0.10839844036697246,0.108733974,-0.03543017,-0.21746795
41031.0,-0.9079590214067278,-0.0981445361875637,0.11743165137614679,0.074525535,-0.116064355,-0.2480112
41031.0,-0.8256836391437308,-0.09985352293577981,0.12768555555555555,0.073303804,-0.12950338,-0.28955
41031.0,-0.7749023751274209,-0.11108399592252803,0.11547852191641181,0.08307764,-0.08307764,-0.34330612
41031.0,-0.7487793374108053,-0.12622070336391436,0.09960937818552497,0.0855211,-0.00855211,-0.38606668
41032.0,-0.7570800917431192,-0.1391601630988787,0.10351562691131497,0.102625325,0.061086502,-0.40561438
41032.0,-0.7788086034658511,-0.1469726605504587,0.11401366972477064,0.14049895,0.108733974,-0.4031709
41032.0,-0.8085937818552498,-0.16064454638124362,0.1215820387359837,0.19181162,0.13805549,-0.3995057
41032.0,-0.8457031600407747,-0.17138671763506624,0.12207031600407746,0.22357659,0.16615528,-0.39339706
41033.0,-0.8742676860346584,-0.17285158002038734,0.12231445463812436,0.24068081,0.18203777,-0.35918862
41033.0,-0.8903808358817533,-0.16455079510703363,0.12548828746177368,0.22602005,0.17592913,-0.30787596
41033.0,-0.9006347604485219,-0.16406250764525993,0.12304688073394494,0.18936816,0.16982047,-0.24923292
41034.0,-0.8991699286442405,-0.17700196738022425,0.12231445463812436,0.14538588,0.17592913,-0.1954768
41034.0,-0.907714882772681,-0.189209001019368,0.11889649337410804,0.122173004,0.18814643,-0.13927722
41034.0,-0.9099121304791029,-0.2053222629969419,0.11157227319062181,0.117286086,0.199142,-0.09407321
41035.0,-0.9084472986748215,-0.20727540265035677,0.12646484199796124,0.11362089,0.21135929,-0.03543017
41035.0,-0.9016114169215087,-0.2094726707441386,0.144287125382263,0.14660761,0.21135929,0.00977384
41035.0,-0.9035645259938837,-0.2236328236493374,0.14868164118246688,0.1832595,0.22235486,0.04153882
41035.0,-0.9050293577981651,-0.22119141692150868,0.1625976656472987,0.21258102,0.25289813,0.080634184
41036.0,-0.9233398572884811,-0.22705080530071356,0.14062500509683995,0.23457217,0.28344136,0.10751224
41036.0,-0.9628906218144749,-0.24194335372069317,0.12255859327217125,0.22479832,0.30298904,0.11850781
41036.0,-0.9968261977573903,-0.2519531498470948,0.10131836289500509,0.21135929,0.30665424,0.13316858
41037.0,-1.032470744138634,-0.24877930682976554,0.10083008460754332,0.21380275,0.26633716,0.15515971
41037.0,-1.0476074413863405,-0.23388672782874617,0.11499024464831804,0.2076941,0.19425507,0.16615528
41037.0,-1.051269622833843,-0.22680664627930683,0.11938477064220183,0.19058989,0.14294241,0.15393798
41037.0,-1.0507813455657493,-0.23022460754332313,0.13598634046890926,0.14660761,0.11850781,0.13194685
41038.0,-1.0551757900101937,-0.23364257900101937,0.14916992864424056,0.11850781,0.10018186,0.12095127
41038.0,-1.0456543323139653,-0.22534181447502546,0.1613769622833843,0.116064355,0.07941245,0.10629051
41038.0,-1.0288085626911316,-0.21655275229357795,0.18115235474006114,0.11239916,0.05619958,0.06963861
41039.0,-0.9978027522935778,-0.19995117227319062,0.18237305810397553,0.09896013,0.04276055,0.03298671
41039.0,-0.9638672782874618,-0.19311524974515798,0.18676758409785932,0.0855211,0.0488692,-0.0122173
41039.0,-0.9367676860346584,-0.20385744138634046,0.18212890927624872,0.07819072,0.040317092,-0.07574726
41039.0,-0.9196777777777777,-0.20581055045871557,0.17211914373088685,0.08429937,0.02687806,-0.123394735
41040.0,-0.8989257900101937,-0.19946290519877674,0.15795899082568807,0.10018186,0.03787363,-0.15393798
41040.0,-0.8962402650356778,-0.19531250764525993,0.1352539143730887,0.123394735,0.0488692,-0.20402892
41040.0,-0.9084472986748215,-0.19360352701325179,0.12280274209989805,0.12705992,0.04276055,-0.24556774
41040.0,-0.9086914373088685,-0.18457032619775737,0.12304688073394494,0.116064355,0.0036651902,-0.28710654
41041.0,-0.8933106014271152,-0.17260743119266053,0.14404297655453618,0.101403594,-0.04153882,-0.321315
41041.0,-0.8718261977573903,-0.16796875637104994,0.16186523955147808,0.095294945,-0.09285148,-0.35918862
41041.0,-0.8505860346585117,-0.16723633027522936,0.1791992354740061,0.06597342,-0.12828165,-0.40072745
41042.0,-0.8210449541284404,-0.1550292966360856,0.19311524974515798,0.03298671,-0.13561203,-0.4276055
41042.0,-0.8034668195718654,-0.14941406727828746,0.19995117227319062,0.00244346,-0.13805549,-0.46303567
41042.0,-0.7888183893985729,-0.15820312945973497,0.2006835983690112,0.010995571,-0.12705992,-0.49357894
41042.0,-0.7890625484199796,-0.16308594291539244,0.18237305810397553,0.00488692,-0.102625325,-0.51923525
41043.0,-0.7851562691131498,-0.16381836901121305,0.1662597757390418,0.03787363,-0.09040802,-0.52290046
41043.0,-0.7893066564729867,-0.1774902344546381,0.14916992864424056,0.07696899,-0.09407321,-0.53145254
41043.0,-0.7995605912334351,-0.1914062589194699,0.1333007849133537,0.09040802,-0.09651667,-0.5326743
41044.0,-0.8242188583078491,-0.19873047910295616,0.11157227319062181,0.09040802,-0.09896013,-0.5094614
