frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5446.0,-0.9089355759429153,0.2819824362895005,0.1113281345565749,-0.03420844,-0.09162975,-0.12828165
5446.0,-0.8830567278287461,0.23046876656472987,0.21997071355759426,-0.051312663,-0.14172068,-0.33841923
5446.0,-0.9665528032619775,0.10546875637104995,0.23950195718654435,-0.058643043,-0.14294241,-0.46425742
5447.0,-0.9743652395514779,0.0329589867482161,0.2814941590214067,-0.06475169,-0.07696899,-0.47158778
5447.0,-0.9641113149847094,0.03198242405708461,0.2788086034658512,-0.04276055,0.01343903,-0.4190534
5447.0,-0.9428711518858307,0.08764648318042813,0.2551269622833843,-0.00855211,0.08918629,-0.38484496
5447.0,-0.9499511722731905,0.12939453618756372,0.22094728848114167,0.02687806,0.13561203,-0.4105013
5448.0,-0.9301758409785933,0.15820312945973497,0.1691894597349643,0.04642574,0.13072512,-0.49357894
5448.0,-0.9301758409785933,0.19775390417940875,0.159912120285423,0.058643043,0.08185591,-0.6450735
5448.0,-0.930908256880734,0.2016601732925586,0.14575195718654432,0.05742131,0.021991141,-0.8503241
5449.0,-0.9326172273190622,0.20678711518858306,0.17187500509683995,0.07819072,-0.0488692,-1.1093309
5449.0,-0.9548339449541283,0.1340332110091743,0.1699218858307849,0.109955706,-0.10384705,-1.393994
5449.0,-0.9460449541284404,0.11621093781855248,0.17456056065239553,0.14049895,-0.13927722,-1.6102402
5450.0,-0.9179688073394495,0.08251953109072376,0.2333984505606524,0.18203777,-0.16859874,-1.733635
5450.0,-0.9812012232415902,-0.11962891946992864,0.21728516819571864,0.16859874,-0.13683376,-1.7385218
5450.0,-0.9101562691131497,-0.10546875637104995,0.2019043017329256,0.12461646,-0.123394735,-1.6591094
5450.0,-0.9104004077471967,0.0583496126401631,0.2785644750254842,0.15638144,-0.12705992,-1.6468921
5451.0,-0.9990235474006116,-0.05322266055045872,0.23217774719673803,0.21502449,-0.0855211,-1.728748
5451.0,-0.9416504587155963,-0.17504883792048928,0.3332519673802242,0.24556774,0.00488692,-1.742187
5451.0,-0.9125976554536188,-0.11425781855249745,0.335693374108053,0.33719748,0.13316858,-1.7653999
5452.0,-0.9567871559633027,-0.03466796941896024,0.27148440366972476,0.39339706,0.26878062,-1.8313733
5452.0,-0.9094238532110092,0.01879882976554536,0.24731446483180425,0.475253,0.32253674,-1.8875729
5452.0,-0.9643554536187563,-0.148193374108053,0.18847657492354739,0.5094614,0.3335323,-1.9449942
5452.0,-0.8986817533129459,-0.1774902344546381,0.12402343527013251,0.34819305,0.2651154,-1.8533645
5453.0,-0.9362793068297656,-0.11108399592252803,0.26416018348623854,0.4031709,0.20158546,-1.7458522
5453.0,-1.0339355759429154,-0.3479004077471967,0.27978517838939854,0.34452787,0.27488926,-1.6749918
5453.0,-1.0061035677879713,-0.3652343934760448,0.2226562691131498,0.33597577,0.34697133,-1.5308278
5454.0,-1.0012207951070335,-0.23901367991845054,0.1550292966360856,0.31154117,0.35307997,-1.4306458
5454.0,-0.946777370030581,-0.18505860346585115,0.18188477064220182,0.2651154,0.28466308,-1.4001026
5454.0,-0.9597169215086646,-0.2722168093781855,0.12939453618756372,0.23090698,0.24678947,-1.4306458
5454.0,-0.8686523955147808,-0.1159667991845056,0.07788086238532109,0.16859874,0.14294241,-1.3805549
5455.0,-0.9072266055045871,-0.19506836901121305,0.1918945361875637,0.16615528,0.04642574,-1.4123199
5455.0,-0.9543457696228339,-0.41406248725790007,0.1159667991845056,0.04276055,-0.0036651902,-1.3927722
5455.0,-1.0239257900101937,-0.24926759429153925,0.21972656472986749,0.10751224,-0.05986477,-1.226617
5456.0,-0.981689500509684,-0.3588867278287462,0.20312501529051988,0.12828165,-0.08918629,-1.1582
5456.0,-0.9941406727828747,-0.36596680937818554,0.15527344546381242,0.08918629,-0.13683376,-1.0213664
5456.0,-0.9460449541284404,-0.25439454638124365,0.22509765545361873,0.09162975,-0.16737701,-0.9077454
5457.0,-0.8894043832823648,-0.3117675840978593,0.17700196738022425,0.018325951,-0.16859874,-0.86376315
5457.0,-0.8408202854230378,-0.4694824668705402,0.29736328236493376,-0.02809979,-0.13439031,-0.82344604
5457.0,-0.923828236493374,-0.4899902140672782,0.28027345565749234,-0.00610865,-0.01710422,-0.7305946
5457.0,-0.8815918450560651,-0.2988281345565749,0.18945313965341487,0.03298671,0.040317092,-0.6487386
5458.0,-0.9504395514780836,-0.35986330275229356,0.24145509683995922,0.021991141,0.05986477,-0.68539053
5458.0,-0.9619141692150865,-0.23803710499490316,0.06665039347604484,0.010995571,0.01710422,-0.65729076
5458.0,-0.9560547400611621,-0.21166992864424056,0.2470703363914373,0.03420844,-0.04642574,-0.6585125
5459.0,-0.8640136595310908,-0.474365239551478,0.19116212028542304,-0.054977853,-0.021991141,-0.67195153
5459.0,-0.8098144750254842,-0.4956055045871559,0.29321290519877674,-0.03909536,-0.00244346,-0.6023129
5459.0,-0.9797363914373088,-0.37695313965341487,0.2622070336391437,0.02321287,0.08918629,-0.5412264
5459.0,-0.8520508664627929,-0.3566894597349643,0.09912109683995922,-0.06597342,0.0977384,-0.5119049
5460.0,-0.8850097859327216,-0.532714882772681,0.26611329255861366,-0.11484262,0.06352996,-0.48991373
5460.0,-1.0275879714576963,-0.2863769724770642,0.05029297145769623,-0.16493355,0.07208207,-0.3652973
