frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58560.0,-3.719482670744138,1.9714355759429154,2.367675840978593,-4.59737,-1.6578877,2.5998416
58560.0,-4.104004077471967,1.2092286442405709,2.0847169215086647,-5.56498,-1.5796969,3.434283
58561.0,-4.294189602446482,0.5471191641182466,1.6943360856269112,-5.788557,-1.941329,3.9657357
58561.0,-4.124755963302752,0.08447266055045871,1.4799805300713555,-5.6260667,-2.5082119,4.2381816
58561.0,-3.700439347604485,-0.2104492354740061,1.2646484199796124,-5.1337094,-3.014008,4.3518023
58561.0,-3.293213047910296,-0.39721681957186544,1.2265624872579002,-4.647461,-3.3512053,4.2736115
58562.0,-2.9440919469928644,-0.48828124362895003,1.2158202854230376,-4.122117,-3.5967731,4.031709
58562.0,-2.6633302752293577,-0.4680176350662589,1.3002930682976555,-3.5955515,-3.8814363,3.6541946
58562.0,-2.4091798165137615,-0.3264160346585117,1.2250977064220183,-3.0921986,-4.200308,3.3341012
58563.0,-2.1350098878695207,-0.13134766564729866,1.0988770132517838,-2.6755888,-4.546057,3.117855
58563.0,-1.8669433231396533,-0.010986328236493374,0.9479980632008155,-2.3249521,-4.987102,2.8930566
58563.0,-1.6506348623853209,0.006835937818552497,0.8769532110091743,-2.0439544,-5.5014505,2.6218326
58563.0,-1.4919434250764525,-0.0021972656472986746,0.7839355759429153,-1.7812824,-5.8801866,2.398256
58564.0,-1.4521485219164119,-0.037109378185524976,0.6755371457696228,-1.3463465,-6.0121336,2.276083
58564.0,-1.5656739041794088,-0.11621093781855248,0.5556640774719673,-0.7538074,-5.944938,2.230879
58564.0,-1.7985840978593273,-0.18090821610601426,0.3688964831804281,-0.21380275,-5.8276525,2.254092
58565.0,-2.0471192660550455,-0.19360352701325179,0.18945313965341487,0.23335044,-5.8215437,2.3787084
58565.0,-2.271484403669725,-0.2329101630988787,0.04125976554536188,0.597426,-6.004803,2.5534158
58565.0,-2.3984376146788993,-0.2739257900101937,-0.05859375127420998,0.74159014,-6.322453,2.7501142
58566.0,-2.4272461773700305,-0.2702636901121305,-0.0944824260958206,0.65362555,-6.6669807,2.9333737
58566.0,-2.382568501529052,-0.2590332110091743,-0.12817383282364933,0.39706227,-6.8465753,3.0897553
58566.0,-2.3688966360856267,-0.26513671763506624,-0.2192382976554536,-0.07574726,-6.756167,3.172833
