frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11584.0,-0.9624024464831803,0.35864258919469927,0.021728515800203872,-0.025656331,-0.04153882,0.38606668
11584.0,-0.970214882772681,0.14990235474006117,0.042236330275229356,-0.09407321,-0.10384705,0.14660761
11584.0,-0.970214882772681,0.20263672782874617,0.036865235474006115,-0.061086502,-0.13561203,-0.02076941
11585.0,-0.9548339449541283,0.22045900101936797,0.028808595310907233,-0.11850781,-0.17592913,-0.13927722
11585.0,-0.9587402650356778,0.09326172273190622,0.10913086646279306,-0.14416414,-0.22113313,-0.16615528
11585.0,-0.9809570846075433,0.0893554740061162,0.10595703363914372,-0.08918629,-0.21746795,-0.17226394
11586.0,-0.9995117227319062,0.0983886748216106,0.07836914678899082,-0.09407321,-0.21868968,-0.13561203
11586.0,-1.0334472986748215,0.01928711111111111,0.08764648318042813,-0.14172068,-0.22602005,-0.09162975
11586.0,-1.0166015290519876,0.051757811416921505,0.06909180428134556,-0.20036373,-0.23945908,-0.036651902
13620.0,-0.9670409785932722,0.31469728848114165,0.06542968909276249,-0.27122405,-1.0958918,-1.1423175
13620.0,-0.9282227319062181,0.2875976758409786,0.08276367380224262,-0.19792026,-1.3060294,-1.4245372
13620.0,-0.7988281855249745,0.22436523955147808,0.2019043017329256,0.117286086,-1.4453067,-1.7067568
13621.0,-0.9062500509683996,0.2358398470948012,0.1257324362895005,0.5131266,-1.5540406,-1.9120075
13621.0,-0.856445361875637,0.21557618756371047,0.16577148827726806,0.81000704,-1.6114619,-1.9633201
13621.0,-0.773193374108053,0.09960937818552497,0.36059571865443424,0.8210026,-1.5332712,-2.013411
13621.0,-0.8908692150866462,-0.03417968807339449,0.4443359836901121,0.7037165,-1.4868455,-1.901012
13622.0,-1.0375976554536186,-0.1259765749235474,0.34545899082568804,0.5827652,-1.5112801,-1.7153089
13622.0,-1.0847168195718653,-0.08642579001019367,0.18164063200815495,0.53633946,-1.5687014,-1.6554441
13623.0,-0.8828125382262997,0.1159667991845056,0.2634277370030581,0.67439497,-1.5369364,-1.665218
13623.0,-0.8886719673802242,0.09326172273190622,0.15771485219164116,0.67439497,-1.5332712,-1.7128655
13623.0,-0.7514648827726809,0.07543945361875636,0.41455080530071353,0.45570529,-1.3964374,-1.5809187
13623.0,-0.8813477064220182,-0.24340820591233434,0.5144042813455658,0.17592913,-1.3634508,-1.5186105
13624.0,-0.9277343527013252,-0.21850586136595312,0.542724627930683,0.14782934,-1.2327256,-1.4233155
13624.0,-0.8754882772680938,0.1708984505606524,0.37841799184505603,0.32009327,-1.027475,-1.4599674
13624.0,-0.8713379204892966,0.3417969011213048,0.29003907237512744,0.38484496,-0.9602798,-1.425759
13624.0,-0.9777831804281345,-0.07421875637104995,0.4011230682976554,0.054977853,-1.0286967,-1.4135417
13625.0,-0.8820801223241591,-0.28002930682976557,0.4895019775739042,-0.21746795,-0.9541711,-1.362229
13625.0,-0.8562012232415901,-0.19848634046890928,0.39428711518858306,-0.2724458,-0.7806855,-1.3011425
13625.0,-0.8049317023445464,0.14233399592252802,0.3129883078491335,-0.22479832,-0.5632175,-1.2046258
13625.0,-0.8391114169215087,0.21240234454638124,0.3544922120285423,-0.40194917,-0.39217535,-1.1850781
13626.0,-0.9790039755351682,-0.13085937818552498,0.4748535474006116,-0.7208207,-0.40194917,-1.09467
13626.0,-0.879882874617737,-0.42382813455657486,0.6633301121304791,-0.8625414,-0.3995057,-0.99815345
13626.0,-0.8002930071355759,-0.3413086136595311,0.37841799184505603,-0.7305946,-0.27611098,-0.9199627
13627.0,-0.8234864424057085,-0.06323242303771662,0.517333995922528,-0.60475636,0.0122173,-0.77457684
13627.0,-0.995605606523955,-0.1699218858307849,0.46020509683995914,-0.7134903,0.036651902,-0.7281511
13627.0,-0.907470744138634,-0.32861330275229356,0.4765625280326198,-0.7831289,-0.05742131,-0.70615995
13628.0,-0.8691406727828745,-0.34008792048929665,0.4863281651376146,-0.6829471,-0.02687806,-0.6633994
