frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30009.0,-0.9619141692150865,-0.31152344546381244,0.030517577981651375,0.036651902,-0.00855211,0.122173004
30009.0,-0.9960937818552497,-0.2739257900101937,0.030029296636085626,0.036651902,-0.018325951,0.13439031
30010.0,-1.0151366972477065,-0.2687988379204893,0.030273439347604486,-0.02687806,-0.02809979,0.13683376
30010.0,-1.0129394495412842,-0.28808595310907237,0.04003906422018348,-0.07208207,-0.040317092,0.14294241
30010.0,-0.9985351681957185,-0.30175781855249745,0.043212895005096834,-0.06963861,-0.040317092,0.14538588
30011.0,-0.9919434250764525,-0.27099610601427115,0.03515625076452599,-0.07208207,-0.03420844,0.13561203
30011.0,-0.9826660550458715,-0.22924806320081548,0.029296876656472987,-0.0977384,-0.0244346,0.108733974
30011.0,-0.9689941896024465,-0.23413085626911315,0.028320316004077473,-0.14782934,-0.00122173,0.08185591
30011.0,-0.9543457696228339,-0.26513671763506624,0.06274414475025485,-0.17959431,0.021991141,0.047647472
30012.0,-0.9558106014271152,-0.2680664322120285,0.0981445361875637,-0.17226394,0.05375612,0.01588249
30012.0,-0.9650879714576962,-0.28027345565749234,0.10498047910295616,-0.1588249,0.09040802,-0.0073303804
30012.0,-0.9616699286442405,-0.3100586034658511,0.09204101936799185,-0.15393798,0.116064355,-0.0244346
30012.0,-0.9479980632008155,-0.3276367278287462,0.08862305402650356,-0.13194685,0.13927722,-0.030543251
30013.0,-0.9321289500509684,-0.3134765851172273,0.08032227319062181,-0.07574726,0.15515971,-0.025656331
30013.0,-0.9206543323139652,-0.26416018348623854,0.05322266055045872,-0.01710422,0.16737701,-0.030543251
30013.0,-0.9155273190621813,-0.26171875637104997,0.024414064220183485,0.030543251,0.1710422,-0.02076941
30013.0,-0.9130860346585117,-0.28027345565749234,0.01733398470948012,0.02687806,0.1624901,-0.018325951
30014.0,-0.9104004077471967,-0.27783203873598367,0.014404297655453617,-0.00122173,0.14049895,-0.014660761
30014.0,-0.8964844036697246,-0.2551269622833843,0.004638672273190622,-0.02809979,0.11484262,-0.00610865
30014.0,-0.8833008154943934,-0.26416018348623854,0.01342773598369011,-0.074525535,0.095294945,0.0
30014.0,-0.8820801223241591,-0.27441406727828743,0.02587890621814475,-0.09896013,0.08429937,-0.00244346
30015.0,-0.8876953109072374,-0.28295898063200814,0.04003906422018348,-0.0977384,0.06352996,-0.00244346
30015.0,-0.8840332313965341,-0.2863769724770642,0.04833984709480122,-0.10018186,0.05375612,-0.0073303804
30015.0,-0.8923340468909277,-0.2885742405708461,0.04882812844036697,-0.07696899,0.05009093,-0.01588249
30016.0,-0.8996582059123344,-0.2949218858307849,0.05273438022426096,-0.04642574,0.04520401,-0.01588249
30016.0,-0.8962402650356778,-0.265380876656473,0.030761720693170232,-0.00855211,0.040317092,-0.01710422
30016.0,-0.8969726809378186,-0.26489258919469927,0.003906250152905199,0.04153882,0.03787363,-0.025656331
30016.0,-0.9125976554536188,-0.26562500509683995,0.0021972656472986746,0.06352996,0.03543017,-0.03543017
30017.0,-0.9316406727828747,-0.26489258919469927,-0.003906250152905199,0.04276055,0.02076941,-0.05009093
