frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55271.0,-2.4667969418960243,-0.5732422018348623,0.46166992864424056,2.9565866,5.7616787,-2.8661788
55272.0,-2.1977540265035675,-0.3596191641182467,0.30053711518858306,2.4556773,5.2974215,-3.05066
55272.0,-1.9775390417940875,-0.18505860346585115,0.23364257900101937,1.7629564,4.959002,-3.2375846
55272.0,-1.8293458715596327,-0.14062500509683995,0.18164063200815495,1.235169,4.6535697,-3.4281745
55272.0,-1.7182617737003059,-0.2004394597349643,0.07226562691131498,0.75502914,4.353024,-3.6786292
55273.0,-1.6567384301732926,-0.26562500509683995,0.03637695514780836,0.37140593,4.159991,-3.8973188
55273.0,-1.6513672782874615,-0.3671875025484199,0.045410156982670744,0.22479832,4.108678,-4.0744696
55273.0,-1.7185059123343527,-0.4597168195718654,0.07006836493374108,0.3054325,4.1660995,-4.245512
55273.0,-1.8417968399592253,-0.5034179816513762,0.1921386748216106,0.60842156,4.294381,-4.4092236
55274.0,-2.0129395514780835,-0.5285644648318043,0.30297854230377164,1.1374307,4.3835673,-4.5790443
55274.0,-2.159912130479103,-0.46020509683995914,0.31689455657492355,1.5467103,4.3505807,-4.7610817
55274.0,-2.209228644240571,-0.27758791029561675,0.29370119266055045,1.7092003,4.1111217,-4.901581
55275.0,-2.1269533129459735,-0.0817871121304791,0.3039550866462793,1.529606,3.6737423,-5.005428
55275.0,-1.9606935779816514,0.05419922018348623,0.2939453211009174,1.12277,3.268128,-5.0921707
55275.0,-1.798828236493374,0.0893554740061162,0.3676757900101936,0.6682863,3.0628772,-5.1214924
55276.0,-1.6184082568807339,0.06372070744138635,0.4851074413863405,0.44226626,2.9492562,-5.0164237
55276.0,-1.4553223241590214,-0.0007324218858307848,0.6394043119266054,0.35185826,2.783101,-4.819725
55276.0,-1.3261719673802244,-0.0927734383282365,0.8432617737003059,0.5094614,2.6352715,-4.592483
55276.0,-1.2324219164118246,-0.18188477064220182,1.034912130479103,0.8503241,2.6120589,-4.3334765
55276.0,-1.1745605504587155,-0.19897461773700303,1.2272949031600409,1.2644906,2.692693,-4.04637
55277.0,-1.1491699286442405,-0.09570312945973496,1.3813477064220183,1.7996083,2.7586663,-3.7946935
55277.0,-1.1374512742099898,0.09497070336391437,1.3713380224260958,2.2321007,2.6975799,-3.6236513
55277.0,-1.1569824668705402,0.33959963302752294,1.3388672782874618,2.2931871,2.4764469,-3.524691
55277.0,-1.1865234454638123,0.5773925891946993,1.314697349643221,2.108706,2.135584,-3.425731
55278.0,-1.2292481141692149,0.7387695208970437,1.2834472986748215,1.6371182,1.7910563,-3.3634229
55278.0,-1.3344726809378185,0.7761230988786951,1.261230479102956,0.9847144,1.5784752,-3.3646445
55278.0,-1.5915528032619775,0.6579590214067278,1.4118653414882771,0.36774075,1.5515971,-3.348762
55278.0,-1.9831543323139653,0.4899902140672782,1.7878418960244646,0.02321287,1.6811005,-3.2339194
55279.0,-2.5798340468909275,0.35375977573904177,2.425781345565749,0.31887153,1.8741338,-2.9712474
55279.0,-3.301025484199796,0.36059571865443424,2.780273496432212,1.1582,1.9401072,-2.60595
55279.0,-3.97802752293578,0.6701660550458715,2.6752930682976555,1.9315552,1.5406016,-2.2186618
55280.0,-4.03735372069317,1.053466870540265,2.522705198776758,2.1759012,0.23579389,-1.7092003
55280.0,-3.426025484199796,1.3640137614678898,2.417724770642202,2.0708325,-1.2339473,-0.9224062
55281.0,-2.8347169215086643,1.479492252803262,2.2077638124362893,1.5283842,-1.8533645,-0.10506878
