frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32922.0,-0.9360352701325177,-0.23803710499490316,0.08520508256880734,-0.080634184,-0.040317092,-0.22846352
32923.0,-0.9489747196738023,-0.24389649337410804,0.0717773496432212,-0.09285148,-0.043982282,-0.23090698
32923.0,-0.9538574923547399,-0.25341797145769623,0.06860351681957186,-0.087964565,-0.05986477,-0.22724178
32923.0,-0.9499511722731905,-0.26196291539245664,0.08251953109072376,-0.09896013,-0.07086034,-0.22968525
32924.0,-0.9602050968399592,-0.24902344546381242,0.09960937818552497,-0.14538588,-0.05986477,-0.23457217
32924.0,-0.9768067278287461,-0.2746582059123343,0.11865234454638124,-0.16859874,-0.054977853,-0.23335044
32924.0,-0.9919434250764525,-0.3264160346585117,0.14135743119266056,-0.15271625,-0.04520401,-0.21258102
32924.0,-0.9897461773700306,-0.35986330275229356,0.14526367991845054,-0.09407321,-0.036651902,-0.18814643
32925.0,-0.9714355759429154,-0.34838868501529047,0.13232422018348622,-0.025656331,-0.04153882,-0.16004664
32925.0,-0.9340820591233434,-0.28344726809378185,0.11083984709480121,0.025656331,-0.043982282,-0.13561203
32925.0,-0.8962402650356778,-0.24780275229357795,0.08837890927624872,0.05986477,-0.030543251,-0.108733974
32926.0,-0.8803711518858307,-0.26025390417940875,0.0893554740061162,0.061086502,-0.021991141,-0.095294945
32926.0,-0.8767089704383282,-0.2795410193679918,0.07958984709480123,0.047647472,-0.02321287,-0.095294945
32926.0,-0.8493652905198775,-0.27124023445463813,0.061279296636085626,0.03298671,-0.03787363,-0.09162975
32927.0,-0.8007812742099898,-0.2734375127420999,0.05981445769622833,0.018325951,-0.05009093,-0.08307764
32927.0,-0.7685547094801223,-0.27148440366972476,0.07788086238532109,-0.02809979,-0.036651902,-0.07941245
32927.0,-0.7697754332313965,-0.2822265749235474,0.0981445361875637,-0.06841688,-0.014660761,-0.080634184
32927.0,-0.7685547094801223,-0.3076172069317023,0.09545899082568807,-0.08674283,0.00122173,-0.08307764
32928.0,-0.769287125382263,-0.3308105708460754,0.11303711518858309,-0.06963861,0.00977384,-0.08674283
32928.0,-0.7402344240570846,-0.33959963302752294,0.1289062589194699,-0.01954768,0.0073303804,-0.06597342
32928.0,-0.7285156472986748,-0.3559570438328236,0.16064454638124362,0.04642574,0.0244346,-0.029321522
32929.0,-0.8024902548419979,-0.41333007135575944,0.13696289500509684,0.12828165,0.07819072,0.0122173
32929.0,-0.8620606523955148,-0.4311523649337411,0.10766601427115187,0.21135929,0.06963861,0.07819072
32929.0,-0.8505860346585117,-0.4169922018348624,0.07812500509683995,0.29321522,0.01343903,0.13439031
32929.0,-0.8137206931702344,-0.36254883792048925,0.0476074240570846,0.33964095,-0.047647472,0.1710422
32929.0,-0.8178710499490316,-0.2905273496432212,0.0107421875637105,0.33719748,-0.07574726,0.20158546
32930.0,-0.829101630988787,-0.281005871559633,-0.032714845056065235,0.24923292,-0.10751224,0.22235486
32930.0,-0.8500976554536188,-0.33374024464831803,-0.004638672273190622,0.14294241,-0.13927722,0.22724178
32931.0,-0.8354492354740061,-0.37060550458715597,0.07153320489296636,0.108733974,-0.16737701,0.24678947
32931.0,-0.805664118246687,-0.3835449439347604,0.13476562691131497,0.14294241,-0.1710422,0.25289813
32931.0,-0.7937011824668705,-0.37329102956167176,0.13793945973496433,0.1710422,-0.12705992,0.2480112
32932.0,-0.8076171967380223,-0.35864258919469927,0.1437988379204893,0.17837258,-0.06352996,0.24312428
32932.0,-0.8330078491335371,-0.366699245667686,0.152099622833843,0.1747074,-0.0036651902,0.22113313
32932.0,-0.8322754332313964,-0.34716797145769623,0.20336915392456675,0.1869247,0.03420844,0.20280719
32932.0,-0.7988281855249745,-0.3393554740061162,0.19848634046890928,0.26022848,0.05742131,0.1832595
32932.0,-0.7792969113149847,-0.37353516819571864,0.13598634046890926,0.34697133,0.095294945,0.17226394
32933.0,-0.7917481141692151,-0.4189453312945974,0.07885742507645259,0.4068361,0.13561203,0.16371182
32933.0,-0.8183594291539245,-0.4182129459734964,0.0446777370030581,0.44715318,0.14538588,0.16982047
32933.0,-0.8198242609582059,-0.39550781855249745,0.021972656472986747,0.44959664,0.13683376,0.17348567
32934.0,-0.837158256880734,-0.3842773496432212,0.021728515800203872,0.40194917,0.123394735,0.17715086
32934.0,-0.8547363914373088,-0.38598634046890923,0.037353516819571865,0.35674515,0.108733974,0.18448123
32934.0,-0.8613281345565749,-0.3896484607543323,0.06079101936799185,0.32742363,0.080634184,0.18448123
32935.0,-0.8435059123343527,-0.3718261977573904,0.07666015800203874,0.3139846,0.047647472,0.18081604
32935.0,-0.8354492354740061,-0.3393554740061162,0.08374023445463813,0.2809979,0.030543251,0.16493355
32935.0,-0.8220215086646279,-0.3176269622833843,0.08447266055045871,0.22235486,0.02076941,0.15271625
32935.0,-0.8068847808358817,-0.3381347808358817,0.10888672782874619,0.15638144,0.01588249,0.13316858
32936.0,-0.7805176350662588,-0.3693847706422018,0.13964844036697246,0.17592913,0.02809979,0.11117743
32936.0,-0.7539062793068297,-0.3791504077471967,0.15087890927624872,0.26145023,0.05253439,0.07696899
32936.0,-0.7604980632008155,-0.31689455657492355,0.1625976656472987,0.31154117,0.08429937,0.030543251
32937.0,-0.7641601732925586,-0.25390625891946994,0.14648438328236493,0.28955,0.0977384,-0.01343903
32937.0,-0.760986360856269,-0.2460937614678899,0.13500976554536187,0.18203777,0.10751224,-0.10018186
32937.0,-0.8046875637104994,-0.28955078491335373,0.19384765545361876,0.13072512,0.16004664,-0.1588249
32938.0,-0.8854980632008155,-0.36206055045871555,0.20776369011213047,0.20280719,0.20158546,-0.22724178
32938.0,-0.9372558613659531,-0.3823242405708461,0.17260743119266053,0.37018418,0.19792026,-0.28955
32938.0,-0.9497071355759429,-0.28906249745158,0.0866699235474006,0.55588716,0.16126837,-0.366519
32939.0,-0.9990235474006116,-0.13500976554536187,-0.017578125382262996,0.6133085,0.12583819,-0.44837493
32939.0,-1.062744240570846,0.007812500509683996,-0.07421875637104995,0.46425742,0.08674283,-0.55466545
32939.0,-1.0983886850152904,0.10595703363914372,-0.09204101936799185,0.24190255,0.00244346,-0.6658429
32939.0,-1.0449219164118246,0.1030273496432212,-0.05078125382262997,0.04520401,-0.07941245,-0.75747263
32939.0,-1.0129394495412842,0.030273439347604486,0.05493164118246687,-0.05986477,-0.09651667,-0.82833296
32940.0,-1.042236391437309,-0.051757811416921505,0.19531250764525993,-0.01954768,-0.06475169,-0.8845325
32940.0,-1.0583496432212027,-0.13061523955147808,0.2507324159021406,0.16004664,-0.02321287,-0.9175193
32940.0,-1.0593262996941897,-0.10400390417940876,0.24829102956167176,0.31887153,0.00244346,-0.92607135
32941.0,-1.034912130479103,-0.037109378185524976,0.1613769622833843,0.3946188,0.03176498,-0.90896714
32941.0,-1.030029357798165,-0.0024414064220183484,0.09887695208970437,0.4068361,0.06352996,-0.8662066
32941.0,-0.970214882772681,-0.0034179690112130477,-0.023925782874617735,0.32864538,0.06352996,-0.82711124
32941.0,-0.9323730886850152,-0.014160156982670742,0.028808595310907233,0.16493355,0.047647472,-0.82711124
32942.0,-0.8305664627930682,-0.027099610601427116,0.04296875127420999,0.23945908,0.02321287,-0.7293728
32942.0,-0.8464355759429153,-0.027099610601427116,0.04394531396534149,0.3506365,0.030543251,-0.7171555
32942.0,-0.891601630988787,0.024414064220183485,0.0866699235474006,0.42394033,0.051312663,-0.6914992
32943.0,-0.9392089704383282,0.08642579001019367,0.12402343527013251,0.48624855,0.061086502,-0.6756167
32943.0,-0.9458008154943935,0.09619140672782875,0.1247558613659531,0.4923572,0.0488692,-0.6817254
32943.0,-0.9333496432212028,0.1437988379204893,0.1342773394495413,0.48624855,0.029321522,-0.6621777
32944.0,-0.907470744138634,0.1650390621814475,0.07275390927624872,0.40927956,0.01588249,-0.65606904
32944.0,-0.9057617737003056,0.09765625891946993,0.030029296636085626,0.2809979,0.04276055,-0.65362555
32944.0,-0.9433593272171253,-0.0017089845056065239,0.0817871121304791,0.21624622,0.08674283,-0.62308234
32945.0,-0.9731445463812436,-0.019042970438328234,0.13256835881753312,0.29199347,0.10751224,-0.58398694
32945.0,-0.9916992864424056,0.021972656472986747,0.1340332110091743,0.40194917,0.101403594,-0.5607741
32945.0,-0.9882813455657492,0.04150390825688073,0.09741211416921508,0.4838051,0.07696899,-0.5094614
32945.0,-0.9978027522935778,-0.0012207031600407748,0.0524902375127421,0.52045697,0.058643043,-0.45692703
32946.0,-1.022460958205912,-0.06372070744138635,0.012207032008154943,0.53756124,0.054977853,-0.4105013
32946.0,-1.0476074413863405,-0.015136719673802243,-0.022460937818552497,0.53633946,0.043982282,-0.38606668
32946.0,-1.0507813455657493,0.10351562691131497,-0.04565429867482161,0.46181396,0.010995571,-0.398284
32946.0,-1.0275879714576963,0.10375976554536187,0.009033202854230376,0.25411984,0.00488692,-0.4361576
32947.0,-1.0400391437308867,0.13061523955147808,0.18164063200815495,0.08918629,0.01588249,-0.4312707
32947.0,-1.009277370030581,0.12915039755351682,0.22338868501529052,0.16126837,-0.00488692,-0.3750711
32947.0,-0.9882813455657492,-0.03222656472986748,0.07275390927624872,0.23701562,-0.0073303804,-0.33231056
32948.0,-1.0290528032619775,-0.21630859327217122,-0.04833984709480122,0.19303334,0.04276055,-0.27855444
32948.0,-1.0915528032619775,-0.2690429765545362,-0.0944824260958206,0.1747074,0.05742131,-0.20891583
