frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45378.0,-0.9345703363914372,-0.16406250764525993,0.0927734383282365,0.22113313,0.06963861,-0.33841923
45378.0,-0.9670409785932722,-0.15063476044852192,0.08789062793068297,0.22479832,0.11117743,-0.39339706
45379.0,-1.0007324159021407,-0.14599610601427115,0.07275390927624872,0.20402892,0.07696899,-0.4593705
45379.0,-1.0295410805300713,-0.14135743119266056,0.06616211009174311,0.18570296,0.010995571,-0.4923572
45379.0,-1.0380859327217125,-0.14624024464831803,0.0671386748216106,0.1710422,-0.01710422,-0.49480066
45379.0,-1.0437011722731906,-0.1518554740061162,0.07641601427115188,0.14538588,-0.00610865,-0.50701797
45380.0,-1.0551757900101937,-0.15844727828746177,0.07104492660550459,0.116064355,0.0,-0.5277874
45380.0,-1.0783692150866462,-0.1652832110091743,0.09545899082568807,0.101403594,-0.036651902,-0.5412264
45380.0,-1.0891113149847094,-0.16772461773700306,0.11523438328236493,0.09162975,-0.10629051,-0.5241222
45381.0,-1.0690918450560651,-0.16894532110091742,0.159912120285423,0.0488692,-0.17837258,-0.475253
45381.0,-1.0075683995922526,-0.15527344546381242,0.19555665647298673,-0.00610865,-0.20036373,-0.44226626
45381.0,-0.9338379204892966,-0.1252441488277268,0.21728516819571864,-0.06230823,-0.14660761,-0.443488
45382.0,-0.8720703363914372,-0.11279297655453618,0.22314454638124362,-0.13316858,-0.05619958,-0.48136163
45382.0,-0.8388671763506624,-0.1247558613659531,0.20776369011213047,-0.21746795,0.04276055,-0.52167875
45382.0,-0.842285117227319,-0.1516113353720693,0.17187500509683995,-0.26633716,0.11117743,-0.53878295
45382.0,-0.8669434250764525,-0.18994140672782875,0.14550781855249745,-0.22357659,0.14538588,-0.5326743
45383.0,-0.9069824668705403,-0.21728516819571864,0.10668945973496431,-0.0855211,0.14905107,-0.5106832
45383.0,-0.9453125382262997,-0.24682617737003057,0.07470703363914373,0.07941245,0.09162975,-0.4850268
45383.0,-0.9548339449541283,-0.2561035270132518,0.0712890621814475,0.21991141,-0.02687806,-0.4361576
45384.0,-0.9331055045871559,-0.22119141692150868,0.1022949235474006,0.35307997,-0.11850781,-0.3506365
45384.0,-0.8789062181447503,-0.1484375127420999,0.13842773700305808,0.4153882,-0.122173004,-0.28221965
45384.0,-0.8354492354740061,-0.10644532110091744,0.14648438328236493,0.30054557,-0.040317092,-0.27000234
45384.0,-0.8166504587155963,-0.10009765851172273,0.13549805300713558,0.05742131,0.07574726,-0.3090977
45385.0,-0.8579101936799185,-0.1206054740061162,0.12426758409785933,-0.14782934,0.14538588,-0.33841923
45385.0,-0.9289550968399592,-0.1650390621814475,0.1166992252803262,-0.24434601,0.13683376,-0.30787596
45385.0,-0.981689500509684,-0.22192383282364933,0.09082031600407747,-0.27611098,0.06352996,-0.20647237
45386.0,-1.0183106014271153,-0.26684570846075434,0.0893554740061162,-0.26633716,-0.06475169,-0.09040802
45386.0,-1.0146485219164119,-0.3068847910295617,0.10156250764525994,-0.24190255,-0.18814643,0.00855211
45386.0,-0.9797363914373088,-0.3044433639143731,0.14453125382262996,-0.06841688,-0.22724178,0.116064355
45386.0,-0.9272461773700306,-0.2590332110091743,0.20629883792048928,0.16493355,-0.17715086,0.22479832
45387.0,-0.8820801223241591,-0.22534181447502546,0.20141602446483178,0.21013756,-0.05986477,0.28466308
45387.0,-0.8645019367991845,-0.19458008154943934,0.17285158002038734,0.08918629,0.040317092,0.26022848
45387.0,-0.8825683995922529,-0.14892577981651375,0.1518554740061162,0.0,0.06597342,0.21380275
45388.0,-0.917480479102956,-0.11816406727828746,0.12841797145769623,-0.07208207,0.0,0.20525065
45388.0,-0.9189453109072374,-0.10449219164118247,0.09228515800203874,-0.20036373,-0.12095127,0.22235486
45388.0,-0.8830567278287461,-0.10449219164118247,0.09057617737003057,-0.37629285,-0.2076941,0.22968525
45389.0,-0.8330078491335371,-0.11987305810397551,0.10742188583078491,-0.5241222,-0.20891583,0.21502449
45389.0,-0.7951660550458716,-0.1437988379204893,0.12255859327217125,-0.5827652,-0.15515971,0.1869247
45389.0,-0.7841797145769622,-0.18432617737003057,0.13745118246687052,-0.5791,-0.10384705,0.18203777
45389.0,-0.7971191946992864,-0.2368164118246687,0.15380860346585115,-0.5290091,-0.07819072,0.21258102
45390.0,-0.8129882772680938,-0.2680664322120285,0.16577148827726806,-0.43737936,-0.07208207,0.27488926
45390.0,-0.8151855963302752,-0.28002930682976557,0.14160156982670744,-0.35185826,-0.06963861,0.3408627
45390.0,-0.817382874617737,-0.29516601427115186,0.12402343527013251,-0.30054557,-0.08307764,0.39339706
45391.0,-0.8203125382262997,-0.3002929867482161,0.13037109072375128,-0.26145023,-0.108733974,0.45814875
45391.0,-0.815673853211009,-0.2836914271151886,0.13574220183486238,-0.2076941,-0.116064355,0.5253439
45391.0,-0.8066406727828745,-0.26489258919469927,0.14404297655453618,-0.14905107,-0.11362089,0.58765215
45391.0,-0.7949219164118246,-0.2460937614678899,0.15014649337410804,-0.14049895,-0.109955706,0.6181954
45392.0,-0.7912597859327216,-0.22949220183486238,0.15405274209989805,-0.18203777,-0.09896013,0.6157519
45392.0,-0.7851562691131498,-0.2180175840978593,0.15576172273190622,-0.22846352,-0.08185591,0.5925391
45392.0,-0.7937011824668705,-0.22338868501529052,0.1564941488277268,-0.2480112,-0.04642574,0.5607741
45393.0,-0.8168945973496432,-0.24536134556574923,0.1394043017329256,-0.23090698,-0.00488692,0.5412264
45393.0,-0.8452148827726809,-0.2685546890927625,0.12841797145769623,-0.1954768,0.00244346,0.5485568
45393.0,-0.8730468909276249,-0.28027345565749234,0.11376953109072376,-0.1869247,-0.03909536,0.56932616
45393.0,-0.8806152905198776,-0.2854004077471967,0.11352540265035678,-0.16371182,-0.08307764,0.5937608
45394.0,-0.8864747196738022,-0.27368165137614675,0.14648438328236493,-0.12828165,-0.06475169,0.610865
45394.0,-0.8945312945973496,-0.2844238328236493,0.1601562589194699,-0.14782934,0.0,0.6133085
45394.0,-0.9218750254841999,-0.29614258919469927,0.15380860346585115,-0.1624901,0.03787363,0.6145302
45395.0,-0.9638672782874618,-0.2922363404689093,0.16699220183486238,-0.14782934,0.01343903,0.62308234
45395.0,-0.9799804281345564,-0.30249025484199793,0.16748046890927626,-0.1832595,-0.05619958,0.6279692
45395.0,-0.9736328236493373,-0.3278808562691131,0.1691894597349643,-0.25900677,-0.13805549,0.6157519
45395.0,-0.9433593272171253,-0.34399416921508663,0.20141602446483178,-0.23579389,-0.16859874,0.60719985
45396.0,-0.9062500509683996,-0.3210449337410805,0.24194335372069317,-0.13561203,-0.12095127,0.60719985
45396.0,-0.8686523955147808,-0.3020019673802243,0.22583007135575944,-0.080634184,-0.0244346,0.60353464
45396.0,-0.8535156982670744,-0.28344726809378185,0.1787109480122324,-0.12828165,0.05009093,0.565661
45397.0,-0.8813477064220182,-0.2788086034658512,0.1333007849133537,-0.23335044,0.061086502,0.5167918
45397.0,-0.9252930682976555,-0.3044433639143731,0.10986328236493374,-0.35185826,0.0122173,0.48747027
45397.0,-0.9628906218144749,-0.34155274209989805,0.10205078491335372,-0.4349359,-0.067195155,0.47036606
45398.0,-0.9650879714576962,-0.36914064220183485,0.09936523955147808,-0.41416648,-0.15515971,0.46181396
45398.0,-0.9458008154943935,-0.378662120285423,0.12548828746177368,-0.29077175,-0.18936816,0.475253
45398.0,-0.9196777777777777,-0.3835449439347604,0.14404297655453618,-0.21624622,-0.15027279,0.475253
45398.0,-0.9047852191641181,-0.39184571865443424,0.14331055045871557,-0.20525065,-0.0977384,0.43982282
45399.0,-0.9311522935779816,-0.4025879001019368,0.14916992864424056,-0.15149452,-0.109955706,0.40194917
45399.0,-0.9577637104994903,-0.4106445463812436,0.17993164118246685,-0.030543251,-0.19058989,0.4031709
45399.0,-0.9458008154943935,-0.3945312742099898,0.2094726707441386,0.047647472,-0.22724178,0.4349359
45400.0,-0.8930664627930682,-0.3591308868501529,0.19042969418960243,0.03176498,-0.15271625,0.4190534
45400.0,-0.8747558613659531,-0.3540039347604485,0.16308594291539244,0.014660761,-0.0073303804,0.31887153
45400.0,-0.9270019367991845,-0.38305665647298676,0.08618164525993882,0.08429937,0.14049895,0.1954768
45400.0,-1.0275879714576963,-0.3828125382262997,0.037353516819571865,0.36163208,0.13072512,0.12950338
45401.0,-1.1032714576962284,-0.3120117329255861,0.11425781855249745,0.7440336,-0.05742131,0.12461646
45401.0,-1.0832519877675841,-0.24365236493374107,0.17529296636085626,0.87598044,-0.199142,0.11117743
45401.0,-0.9768067278287461,-0.17285158002038734,0.2104492354740061,0.77091163,-0.15760317,-0.0073303804
45402.0,-0.8720703363914372,-0.0756835983690112,0.25268556574923545,0.6181954,0.029321522,-0.19792026
45402.0,-0.8269043832823648,-0.028076172273190623,0.20654298674821608,0.37751457,0.21868968,-0.3750711
45402.0,-0.8625488277268093,-0.06372070744138635,0.10644532110091744,-0.00610865,0.27733272,-0.5143483
45402.0,-0.944335983690112,-0.11840820591233435,0.03808593985728848,-0.2736675,0.19058989,-0.6059781
45403.0,-1.0087890927624872,-0.16235352701325176,0.03857422018348624,-0.24556774,0.07208207,-0.63285613
45403.0,-1.036865239551478,-0.21069337410805297,0.028808595310907233,-0.03543017,0.0036651902,-0.62063885
45403.0,-1.0288085626911316,-0.23510743119266053,0.03344726809378185,0.21380275,-0.025656331,-0.62430406
45404.0,-0.9982910295616716,-0.22290040774719674,0.0446777370030581,0.45814875,-0.03298671,-0.6511821
45404.0,-0.9633789500509684,-0.1794433639143731,0.07421875637104995,0.67317325,0.0,-0.68661225
45404.0,-0.9365234454638125,-0.11254882772680937,0.09960937818552497,0.8393285,0.073303804,-0.733038
45404.0,-0.9367676860346584,-0.04003906422018348,0.11743165137614679,0.9566146,0.14538588,-0.8051201
45405.0,-0.9389649337410804,0.02050781345565749,0.12768555555555555,0.9712754,0.18814643,-0.9065237
45405.0,-0.9450683995922529,0.056396487257900106,0.1069335983690112,0.8918629,0.21135929,-1.0128142
45405.0,-0.9558106014271152,0.07373046890927624,0.08862305402650356,0.7452553,0.22968525,-1.1056657
45406.0,-0.9687500509683995,0.07421875637104995,0.06542968909276249,0.5632175,0.2076941,-1.1765261
45406.0,-0.9902344546381243,0.06616211009174311,0.0583496126401631,0.40194917,0.16126837,-1.2143997
45407.0,-0.9982910295616716,0.06469726809378186,0.023925782874617735,0.26878062,0.09896013,-1.2437211
45407.0,-0.9992675840978593,0.07080078491335372,0.026123047910295617,0.21502449,0.03543017,-1.2705992
45407.0,-0.9948730886850152,0.08862305402650356,0.05200195412844036,0.24068081,0.021991141,-1.2889252
45407.0,-0.9799804281345564,0.11791991845056063,0.07006836493374108,0.30665424,0.06963861,-1.298699
45407.0,-0.9655761467889908,0.14477539245667687,0.09790039245667685,0.3249802,0.13561203,-1.3109163
45408.0,-0.9584961264016308,0.15380860346585115,0.13134766564729866,0.2565633,0.16371182,-1.3353509
45408.0,-0.9675293577981651,0.16113281345565747,0.15234376146788992,0.11117743,0.1832595,-1.3671159
45408.0,-0.958251987767584,0.16748046890927626,0.11108399592252803,-0.04276055,0.23090698,-1.3842201
45409.0,-0.953613353720693,0.1733398470948012,0.06884766055045871,-0.16982047,0.29810214,-1.4037678
45409.0,-0.9643554536187563,0.1345214882772681,0.010253906727828745,-0.30787596,0.36285383,-1.4355328
45409.0,-1.0053711518858308,0.12231445463812436,0.026611329255861366,-0.25167638,0.398284,-1.4453067
45409.0,-1.0437011722731906,0.1208496126401631,0.09619140672782875,-0.09285148,0.40927956,-1.425759
45410.0,-1.065917991845056,0.08422852191641182,0.07788086238532109,-0.010995571,0.4153882,-1.3744463
45410.0,-1.099121100917431,0.08251953109072376,0.0817871121304791,0.04276055,0.4153882,-1.3048077
45410.0,-1.122802752293578,0.08251953109072376,0.0808105504587156,0.04276055,0.40561438,-1.2400559
45411.0,-1.1606445463812436,0.08105468909276248,0.08447266055045871,0.036651902,0.37140593,-1.1545348
45411.0,-1.1630860346585117,0.1206054740061162,0.10058594291539245,0.07696899,0.35307997,-1.054353
45411.0,-1.1506347604485219,0.10253907237512741,0.06445312945973496,-0.02321287,0.3408627,-0.9969317
45412.0,-1.1743164118246687,0.022460937818552497,0.08886718960244648,-0.14905107,0.33475402,-0.94928426
45412.0,-1.2189941896024463,-0.021728515800203872,0.1201171865443425,-0.067195155,0.3408627,-0.87598044
45412.0,-1.2770996941896022,-0.03540039245667686,0.11865234454638124,0.1588249,0.34452787,-0.77579856
45412.0,-1.3100586136595311,-0.01000976615698267,0.07324219164118247,0.40561438,0.30787596,-0.65240383
45413.0,-1.3037110091743118,0.05273438022426096,0.04296875127420999,0.5045745,0.21013756,-0.5485568
45413.0,-1.273193374108053,0.0847167991845056,0.03808593985728848,0.35430172,0.11362089,-0.45448357
45413.0,-1.2299805300713558,0.1164550764525994,0.0798339857288481,0.03298671,0.10384705,-0.38484496
45414.0,-1.1931152905198776,0.08447266055045871,0.0625,-0.40072745,0.17226394,-0.38606668
