frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10712.0,-0.9743652395514779,0.030273439347604486,0.2624511722731906,-0.37995803,0.13072512,0.23335044
10712.0,-0.960693374108053,0.08911133129459735,0.1975097757390418,-0.31520635,0.117286086,0.15638144
10712.0,-0.9208984709480122,0.05126953109072374,0.18090821610601426,-0.17715086,0.06230823,0.02321287
10712.0,-0.9528808358817533,0.020263672782874616,0.1511230479102956,-0.00488692,-0.00610865,-0.12828165
10713.0,-0.983886748216106,0.005615234454638124,0.12719726809378185,0.08674283,-0.08674283,-0.2553416
10713.0,-0.9731445463812436,0.03320312538226299,0.1708984505606524,0.12705992,-0.16004664,-0.35552344
10713.0,-0.9614257900101937,0.0649414118246687,0.1840820387359837,0.15760317,-0.23090698,-0.45448357
10714.0,-0.9396972986748215,0.10424805300713556,0.14965820591233436,0.18448123,-0.30298904,-0.58520865
10714.0,-0.8986817533129459,0.17285158002038734,0.11889649337410804,0.15638144,-0.41172302,-0.74281186
10714.0,-0.9055176350662588,0.08789062793068297,0.144287125382263,0.12705992,-0.53756124,-0.8991933
10714.0,-0.9338379204892966,0.042480468909276245,0.17602539245667687,0.09162975,-0.6304127,-0.9883796
10715.0,-0.9799804281345564,-0.07348633027522936,0.2978515698267074,-0.00122173,-0.6646211,-0.9896013
10715.0,-1.006835983690112,-0.2263183588175331,0.3950195616717635,0.05986477,-0.5791,-0.9346235
10715.0,-0.96484373088685,0.05273438022426096,0.29565430173292556,0.18936816,-0.4764747,-0.92851484
10716.0,-0.9440918450560651,0.014648438328236493,0.2673339857288481,0.30298904,-0.43860108,-1.0164794
10716.0,-0.9006347604485219,-0.06201171865443424,0.20507813455657492,0.38973188,-0.46425742,-1.1789695
10716.0,-0.9643554536187563,-0.1660156371049949,0.2663574413863405,0.4593705,-0.52045697,-1.3194684
10716.0,-0.9653321100917431,-0.11718750254841996,0.15478515800203874,0.5277874,-0.5729914,-1.4062113
10717.0,-0.9785155963302752,0.06884766055045871,0.25439454638124365,0.5461133,-0.6462952,-1.4233155
10717.0,-0.9270019367991845,0.08959961569826708,0.15747070336391436,0.4263838,-0.6963861,-1.3646724
10717.0,-0.9609375127420999,-0.1467285219164118,0.3254394597349643,0.15393798,-0.72326416,-1.2913686
10718.0,-0.9379883792048929,-0.2585449235474006,0.3850097859327217,0.03176498,-0.6792819,-1.2229518
10718.0,-0.9091797145769622,-0.2460937614678899,0.4089355453618756,0.08185591,-0.62430406,-1.1753043
10718.0,-0.9270019367991845,-0.2727050968399592,0.35083009174311924,0.2076941,-0.55100024,-1.1801912
10719.0,-0.917480479102956,-0.0329589867482161,0.21557618756371047,0.26022848,-0.5583306,-1.1960737
10719.0,-0.9243164118246686,-0.22509765545361873,0.3803711009174312,0.24556774,-0.5485568,-1.2168431
10719.0,-0.8164062181447502,-0.27539064220183485,0.25463867482161057,0.22235486,-0.53511775,-1.2339473
10719.0,-0.9926758409785932,-0.23144533129459732,0.4152832212028542,0.15027279,-0.5497785,-1.1142178
10720.0,-0.951660244648318,-0.3571777370030581,0.36572268093781857,0.06352996,-0.49480066,-0.9150758
10720.0,-1.0080566768603467,-0.16235352701325176,0.30712891946992865,-0.00244346,-0.47280952,-0.6988296
10720.0,-0.9462890927624873,-0.2968750254841998,0.28002930682976557,-0.05375612,-0.48869202,-0.58520865
10721.0,-0.916259734964322,0.007324219164118247,0.17456056065239553,-0.11362089,-0.547335,-0.547335
10721.0,-0.8522949031600408,-0.17602539245667687,0.46093751274209993,-0.18081604,-0.5925391,-0.6487386
10721.0,-0.8505860346585117,-0.4973144750254842,0.47973634046890923,-0.08429937,-0.5497785,-0.74281186
10721.0,-0.8315430173292558,-0.3466796941896024,0.4479980632008154,0.03909536,-0.4850268,-0.7208207
10722.0,-0.9248046890927624,-0.3308105708460754,0.4221191641182467,0.095294945,-0.43371415,-0.6450735
10722.0,-0.9360352701325177,-0.16430664627930683,0.2783203261977574,0.101403594,-0.44837493,-0.57176965
10722.0,-0.9367676860346584,-0.2609863404689093,0.3681640774719674,0.030543251,-0.45814875,-0.5143483
10722.0,-0.8066406727828745,-0.28833009174311924,0.3266601630988787,-0.0244346,-0.45692703,-0.50213104
10723.0,-0.82885749235474,-0.37597657492354736,0.47998048929663606,-0.05986477,-0.4312707,-0.5265656
10723.0,-0.8859863404689092,-0.3903808664627931,0.3662109582059123,-0.05253439,-0.37629285,-0.48747027
10723.0,-0.9672852191641181,-0.10375976554536187,0.3200683588175331,-0.11117743,-0.37995803,-0.3995057
10724.0,-0.9301758409785933,-0.04003906422018348,0.4123535168195718,-0.12095127,-0.35918862,-0.3457496
10724.0,-0.838379001019368,-0.3327636799184506,0.474365239551478,-0.15027279,-0.3127629,-0.3298671
10724.0,-0.7954101630988787,-0.36547852191641184,0.4782715086646279,-0.14049895,-0.24556774,-0.29199347
10725.0,-0.8303223241590214,-0.4128418246687054,0.44873047910295616,-0.13805549,-0.17959431,-0.23212871
10725.0,-0.8691406727828745,-0.36108399592252804,0.43017580020387364,-0.08918629,-0.109955706,-0.1747074
10725.0,-0.8833008154943934,-0.28393555555555555,0.4316406320081549,-0.014660761,-0.058643043,-0.14782934
10725.0,-0.9394532110091743,-0.0944824260958206,0.3623047094801223,0.03176498,-0.025656331,-0.12828165
10725.0,-0.8344726809378186,-0.2917480530071356,0.5046387054026503,0.00855211,0.014660761,-0.14294241
10726.0,-0.8029785626911315,-0.3896484607543323,0.48730472986748213,0.07208207,0.0977384,-0.123394735
10726.0,-0.8471680937818553,-0.36987305810397547,0.4038086034658512,0.05009093,0.15393798,-0.05619958
10726.0,-0.8024902548419979,-0.4248046890927625,0.43334961264016303,0.00855211,0.18203777,-0.029321522
10727.0,-0.8906250764525993,-0.16357422018348622,0.3842773496432212,-0.014660761,0.22724178,-0.058643043
10727.0,-0.9426269113149848,-0.09301758103975534,0.35034181447502544,-0.025656331,0.30176732,-0.12583819
10727.0,-0.8872071355759429,-0.1069335983690112,0.3908691539245667,-0.109955706,0.33841923,-0.1624901
10728.0,-0.8403320081549439,-0.3403320489296636,0.40991213047910297,-0.18448123,0.37751457,-0.1747074
10728.0,-0.7907715290519878,-0.455078124362895,0.45092772680937815,-0.21135929,0.37995803,-0.10018186
10728.0,-0.89135749235474,-0.42285158002038736,0.42309571865443424,-0.16737701,0.38606668,0.040317092
10728.0,-0.9165039755351682,-0.36328125382263,0.36596680937818554,-0.09285148,0.4031709,0.13561203
10729.0,-0.8928223241590214,-0.29248048929663606,0.41308597349643217,0.02321287,0.38851014,0.15638144
10729.0,-0.8955078491335371,-0.28833009174311924,0.37817384301732926,0.1832595,0.36041036,0.13439031
