frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27789.0,-1.006835983690112,-0.29565430173292556,0.07885742507645259,0.11850781,0.06841688,0.16493355
27789.0,-1.018554740061162,-0.28271485219164116,0.07275390927624872,0.13072512,0.09285148,0.14172068
27790.0,-0.9941406727828747,-0.2795410193679918,0.0671386748216106,0.122173004,0.095294945,0.11362089
27790.0,-0.9611817533129459,-0.26660158002038736,0.06665039347604484,0.102625325,0.10384705,0.0855211
27790.0,-0.9543457696228339,-0.2783203261977574,0.07202148827726809,0.08307764,0.122173004,0.06230823
27790.0,-0.9580078491335371,-0.2873535168195719,0.0817871121304791,0.058643043,0.13927722,0.047647472
27791.0,-0.9616699286442405,-0.29614258919469927,0.09155274209989807,0.03298671,0.13561203,0.03420844
27791.0,-0.9482423037716616,-0.3125000203873598,0.10083008460754332,0.014660761,0.122173004,0.02809979
27791.0,-0.9353028542303772,-0.3276367278287462,0.09545899082568807,0.01954768,0.109955706,0.040317092
27792.0,-0.9379883792048929,-0.34155274209989805,0.07495117635066259,0.03176498,0.11362089,0.05986477
27792.0,-0.9399413863404689,-0.3247070540265035,0.04443359531090724,0.0244346,0.10751224,0.074525535
27792.0,-0.9414063200815495,-0.2910156371049949,0.030029296636085626,0.021991141,0.09162975,0.09407321
27792.0,-0.9321289500509684,-0.26318360856269113,0.03417968807339449,-0.0073303804,0.07574726,0.116064355
27793.0,-0.9189453109072374,-0.2514648623853211,0.025634766564729863,-0.040317092,0.06963861,0.12828165
27793.0,-0.9111328236493373,-0.27001954128440364,0.03442382976554536,-0.0488692,0.058643043,0.13561203
27793.0,-0.8955078491335371,-0.28344726809378185,0.06372070744138635,-0.0488692,0.036651902,0.14294241
27793.0,-0.8828125382262997,-0.29003907237512744,0.07202148827726809,-0.03909536,0.02687806,0.15027279
27794.0,-0.8759765545361875,-0.2907715086646279,0.06079101936799185,-0.01710422,0.03298671,0.16126837
27794.0,-0.8894043832823648,-0.30004882772680935,0.05371094189602446,-0.00855211,0.03787363,0.16371182
