frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11774.0,-0.8508300713557594,0.12548828746177368,0.366943374108053,-0.22846352,0.13439031,0.40927956
11774.0,-0.9042969418960244,0.037109378185524976,0.32739259938837917,-0.021991141,0.13927722,0.14782934
11775.0,-0.9504395514780836,0.00024414063200815496,0.29516601427115186,0.11239916,0.13805549,-0.018325951
11775.0,-0.995605606523955,-0.02587890621814475,0.20751953109072374,0.13194685,0.11239916,-0.080634184
11775.0,-0.9729004077471967,0.07714844036697248,0.1484375127420999,0.00244346,0.03909536,-0.07086034
11776.0,-0.9499511722731905,-0.03149414373088685,0.2854004077471967,-0.09407321,-0.03420844,-0.07819072
11776.0,-0.9565430173292558,0.0107421875637105,0.2751464831804281,-0.09040802,-0.07086034,-0.09896013
11776.0,-0.9531250764525993,-0.028320316004077473,0.28466799184505603,-0.05619958,-0.0977384,-0.12461646
11776.0,-0.9548339449541283,-0.04028320387359837,0.2814941590214067,-0.025656331,-0.10629051,-0.12461646
11777.0,-0.9416504587155963,-0.013916016309887869,0.3051758103975535,-0.014660761,-0.08918629,-0.117286086
11777.0,-0.9135743119266054,0.05566406727828745,0.3137207135575943,0.0,-0.061086502,-0.14172068
11777.0,-0.9108887869520897,0.053955076452599386,0.3278808562691131,0.01588249,-0.03909536,-0.22113313
11778.0,-0.9624024464831803,0.02905273496432212,0.2561035270132518,0.051312663,-0.03909536,-0.30298904
11778.0,-0.9611817533129459,-0.00024414063200815496,0.28027345565749234,0.047647472,-0.05986477,-0.34697133
11778.0,-0.9729004077471967,-0.08129883384301732,0.29614258919469927,0.029321522,-0.06841688,-0.3176498
11778.0,-0.981689500509684,-0.06054688073394495,0.2873535168195719,-0.00488692,-0.06475169,-0.24923292
11779.0,-0.9636230377166156,-0.028808595310907233,0.27124023445463813,-0.06230823,-0.07696899,-0.19181162
11779.0,-0.9396972986748215,0.0019531250764525995,0.2763672069317023,-0.09162975,-0.10018186,-0.19181162
11779.0,-0.9323730886850152,0.011718750254841996,0.29443359836901123,-0.061086502,-0.12583819,-0.26022848
11780.0,-0.9416504587155963,0.06640624872579001,0.22705080530071356,-0.01588249,-0.16859874,-0.3652973
11780.0,-0.9189453109072374,0.01611328236493374,0.29248048929663606,0.00122173,-0.21624622,-0.48136163
11780.0,-0.9445801223241589,-0.10571289500509684,0.3505859327217125,0.040317092,-0.21502449,-0.53511775
11781.0,-0.9609375127420999,-0.05273438022426096,0.2971191641182467,0.07086034,-0.1954768,-0.52290046
11781.0,-0.951660244648318,-0.04736328440366972,0.29296877675840977,0.06475169,-0.20647237,-0.50701797
11782.0,-0.9580078491335371,-0.045166018348623854,0.281005871559633,0.05375612,-0.24190255,-0.5326743
11782.0,-0.9472656472986748,-0.022949219164118247,0.25805666666666666,0.07208207,-0.28710654,-0.5962043
11782.0,-0.9370117227319062,0.04394531396534149,0.2263183588175331,0.07086034,-0.35185826,-0.6670646
11782.0,-0.9465332313965341,-0.037109378185524976,0.24438478083588175,0.02321287,-0.398284,-0.70738167
11782.0,-0.9184570846075433,-0.04345703363914373,0.3959961060142711,-0.074525535,-0.4263838,-0.70493823
11783.0,-0.8801270132517838,-0.19775390417940875,0.4819336391437309,-0.0036651902,-0.32864538,-0.69394267
11783.0,-0.9291992864424056,-0.09423828746177369,0.38671877675840977,0.11850781,-0.22846352,-0.6914992
11783.0,-0.9230958205912333,-0.0583496126401631,0.330078124362895,0.20158546,-0.19303334,-0.74647707
11783.0,-0.9311522935779816,-0.11474609582059124,0.2687988379204893,0.27122405,-0.20525065,-0.84421545
11784.0,-0.9482423037716616,0.007324219164118247,0.24340820591233434,0.25778502,-0.2968804,-0.93340176
11784.0,-0.9360352701325177,-0.21752929663608564,0.3220215086646279,0.21380275,-0.33475402,-0.9602798
11784.0,-0.942382874617737,-0.15405274209989805,0.3408203261977574,0.1869247,-0.3494148,-0.8991933
11785.0,-0.9335937818552497,-0.15429688073394496,0.375,0.16737701,-0.32742363,-0.81122875
11785.0,-0.9348144750254841,-0.11010742099898062,0.38256836901121305,0.17226394,-0.31887153,-0.76235956
11785.0,-0.9431152905198776,-0.07470703363914373,0.2968750254841998,0.24068081,-0.3176498,-0.7990114
11785.0,-0.9267579001019368,0.014404297655453617,0.23950195718654435,0.19792026,-0.41660994,-0.85765445
11786.0,-0.9023438328236493,-0.30468752293577983,0.39428711518858306,0.13561203,-0.47769645,-0.8979716
11786.0,-0.9084472986748215,-0.35131837920489295,0.3903808664627931,0.14782934,-0.475253,-0.8368851
11786.0,-0.9094238532110092,-0.26684570846075434,0.39184571865443424,0.1832595,-0.45448357,-0.72326416
11787.0,-0.891601630988787,-0.24682617737003057,0.4401855861365953,0.19792026,-0.41416648,-0.6621777
11787.0,-0.9433593272171253,-0.08618164525993882,0.3408203261977574,0.28344136,-0.37751457,-0.6352996
11787.0,-0.9206543323139652,-0.03637695514780836,0.38208009174311924,0.33597577,-0.36896247,-0.66095597
11787.0,-0.8925781855249745,-0.1166992252803262,0.32250978593272167,0.30665424,-0.40072745,-0.7134903
11788.0,-0.8964844036697246,-0.21362303771661567,0.3974609582059123,0.25778502,-0.42027512,-0.751364
11788.0,-0.8657227319062181,-0.29321290519877674,0.4458008154943935,0.22602005,-0.38606668,-0.7476988
11788.0,-0.8562012232415901,-0.27148440366972476,0.41723635066258913,0.20525065,-0.3506365,-0.7440336
11789.0,-0.9169922528032619,-0.15869141692150865,0.3796386952089704,0.21868968,-0.3335323,-0.7672465
11789.0,-0.9338379204892966,-0.01782226605504587,0.3229980632008155,0.21135929,-0.35552344,-0.78801584
11789.0,-0.8725586136595309,-0.11254882772680937,0.3664550866462793,0.11117743,-0.40805784,-0.7843507
11789.0,-0.8168945973496432,-0.3974609582059123,0.4150390417940876,-0.0855211,-0.4312707,-0.73792493
11790.0,-0.837158256880734,-0.43041994903160036,0.5246582364933741,-0.18203777,-0.35185826,-0.610865
11790.0,-0.8640136595310908,-0.29565430173292556,0.5268554841997961,-0.16859874,-0.24190255,-0.48991373
11790.0,-0.877685626911315,-0.15795899082568807,0.5107422018348623,-0.05619958,-0.14294241,-0.45448357
11791.0,-0.9167481141692151,-0.09619140672782875,0.419677747196738,0.07819072,-0.101403594,-0.4850268
11791.0,-0.8837890927624873,-0.13208009174311927,0.4282226605504587,0.1747074,-0.08429937,-0.533896
11791.0,-0.8244628950050967,-0.38208009174311924,0.4182129459734964,0.1747074,-0.09651667,-0.60353464
11791.0,-0.8410645259938837,-0.42749024464831803,0.41333007135575944,0.21013756,-0.12095127,-0.6267475
11792.0,-0.8723144750254841,-0.36303712538226296,0.3688964831804281,0.20525065,-0.16371182,-0.6181954
11792.0,-0.9438477064220182,-0.1782226605504587,0.32812501529051985,0.11239916,-0.25045466,-0.5778783
11792.0,-0.9462890927624873,-0.08813477064220183,0.298583995922528,0.043982282,-0.30054557,-0.5619958
11793.0,-0.8823242609582059,-0.07495117635066259,0.32128909276248724,-0.15760317,-0.38606668,-0.50579625
11793.0,-0.7912597859327216,-0.4020996126401631,0.5302734454638124,-0.33964095,-0.40561438,-0.48624855
11793.0,-0.769287125382263,-0.5251464831804281,0.4890137104994903,-0.3506365,-0.33231056,-0.40439263
11794.0,-0.8784180428134556,-0.3505859327217125,0.49121095820591226,-0.29565868,-0.24923292,-0.2651154
11794.0,-0.879882874617737,-0.23974611620795103,0.576416004077472,-0.18203777,-0.1954768,-0.17837258
11794.0,-0.8437500509683996,-0.2514648623853211,0.5119628950050968,-0.03298671,-0.16982047,-0.14294241
11794.0,-0.829101630988787,-0.30493165137614675,0.46313476044852186,0.09285148,-0.1624901,-0.14782934
11795.0,-0.8142090214067278,-0.3444824260958206,0.4377441386340469,0.123394735,-0.1747074,-0.16493355
11795.0,-0.8005371661569827,-0.4455566360856269,0.42895507645259934,0.10384705,-0.18570296,-0.19792026
11795.0,-0.8471680937818553,-0.3615722731906218,0.3554687563710499,0.02809979,-0.17959431,-0.23579389
11796.0,-0.8750001019367991,-0.11206055045871557,0.4719238532110091,0.00855211,-0.15515971,-0.26878062
