frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38358.0,-0.9072266055045871,-0.22460937818552498,0.016357422018348625,0.047647472,-0.21013756,0.1869247
38358.0,-0.8864747196738022,-0.22534181447502546,0.008544922018348623,0.00855211,-0.22479832,0.16737701
38358.0,-0.889160244648318,-0.23144533129459732,0.011474609582059123,-0.029321522,-0.21868968,0.13805549
38359.0,-0.9223633027522936,-0.24414062181447502,0.02587890621814475,-0.073303804,-0.20280719,0.10018186
38359.0,-0.9692383282364934,-0.2993164118246687,0.03808593985728848,-0.101403594,-0.18203777,0.074525535
38359.0,-0.9995117227319062,-0.3430175942915392,0.06616211009174311,-0.11239916,-0.16982047,0.06475169
38359.0,-1.0065918450560651,-0.3547363404689093,0.09667969418960244,-0.09285148,-0.16982047,0.058643043
38360.0,-1.020019622833843,-0.3266601630988787,0.11499024464831804,-0.073303804,-0.16982047,0.05253439
38360.0,-1.0219726809378185,-0.28784179408766564,0.09936523955147808,-0.05009093,-0.16371182,0.051312663
38360.0,-1.014160244648318,-0.28466799184505603,0.07373046890927624,-0.040317092,-0.1624901,0.058643043
38361.0,-0.9992675840978593,-0.29565430173292556,0.062255861365953104,-0.01343903,-0.1624901,0.061086502
38361.0,-0.9772950050968399,-0.2805175840978593,0.04443359531090724,0.018325951,-0.15271625,0.05253439
38361.0,-0.9667969418960244,-0.2626953211009174,0.04663086136595311,0.03420844,-0.13683376,0.03543017
38362.0,-0.9750976554536188,-0.2548828236493374,0.06835937818552497,0.01343903,-0.12095127,0.01588249
38362.0,-0.9875489296636086,-0.23974611620795103,0.0834960998980632,-0.025656331,-0.11117743,-0.0036651902
38362.0,-0.9731445463812436,-0.23999024464831803,0.0874023496432212,-0.06352996,-0.123394735,-0.03298671
38362.0,-0.944335983690112,-0.2597656472986748,0.09912109683995922,-0.10018186,-0.13805549,-0.05619958
38363.0,-0.9111328236493373,-0.27758791029561675,0.11425781855249745,-0.11484262,-0.12828165,-0.073303804
38363.0,-0.9038086646279306,-0.29296877675840977,0.11035156982670742,-0.09896013,-0.108733974,-0.09285148
38363.0,-0.8923340468909277,-0.28247072375127424,0.11425781855249745,-0.06230823,-0.09285148,-0.10018186
38364.0,-0.8647461773700306,-0.2519531498470948,0.13159180428134556,-0.03787363,-0.08307764,-0.11484262
38364.0,-0.8327637104994903,-0.24536134556574923,0.13842773700305808,-0.025656331,-0.067195155,-0.13316858
38364.0,-0.821777370030581,-0.24145509683995922,0.13232422018348622,-0.01710422,-0.03787363,-0.15149452
38364.0,-0.8320312945973496,-0.2465820489296636,0.1337890723751274,-0.0122173,-0.0036651902,-0.16737701
38365.0,-0.8532715596330276,-0.24536134556574923,0.1289062589194699,0.00122173,0.02076941,-0.18570296
38365.0,-0.871582110091743,-0.2634277370030581,0.12402343527013251,-0.01343903,0.025656331,-0.20036373
38365.0,-0.8830567278287461,-0.29809571865443424,0.11767579001019368,-0.010995571,0.021991141,-0.2076941
38366.0,-0.8918456676860346,-0.3127441386340469,0.10961915392456675,0.01588249,0.00610865,-0.20036373
38366.0,-0.9016114169215087,-0.3020019673802243,0.09790039245667685,0.03176498,-0.01343903,-0.1954768
38366.0,-0.9111328236493373,-0.2780761875637105,0.08032227319062181,0.029321522,-0.036651902,-0.18203777
38367.0,-0.9084472986748215,-0.28417971457696223,0.07690430173292558,0.00122173,-0.07086034,-0.16737701
38367.0,-0.8967285423037715,-0.29760744138634043,0.07153320489296636,-0.014660761,-0.09407321,-0.14905107
38368.0,-0.90307624872579,-0.30615234454638124,0.06274414475025485,-0.00977384,-0.09285148,-0.13805549
38368.0,-0.9270019367991845,-0.30493165137614675,0.08300781855249745,-0.00977384,-0.08307764,-0.12583819
38368.0,-0.9411621304791029,-0.29248048929663606,0.10107422018348623,-0.03420844,-0.08185591,-0.12705992
38368.0,-0.9501954128440366,-0.2854004077471967,0.11499024464831804,-0.07086034,-0.07574726,-0.14660761
38368.0,-0.97338873598369,-0.29736328236493376,0.13159180428134556,-0.09651667,-0.061086502,-0.15149452
38369.0,-0.9904785932721711,-0.3200683588175331,0.13281250764525995,-0.109955706,-0.05253439,-0.15515971
38369.0,-0.9851074413863404,-0.3417969011213048,0.11328125382262996,-0.07941245,-0.05742131,-0.15393798
38369.0,-0.9626465341488277,-0.3491211111111111,0.10205078491335372,-0.00488692,-0.058643043,-0.13805549
38369.0,-0.9362793068297656,-0.3217773496432212,0.10253907237512741,0.05742131,-0.05619958,-0.12583819
38370.0,-0.9179688073394495,-0.3247070540265035,0.08813477064220183,0.08429937,-0.04642574,-0.11972954
38370.0,-0.8989257900101937,-0.3354492354740061,0.09619140672782875,0.08185591,-0.025656331,-0.122173004
