frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11874.0,-0.8571777777777777,0.2663574413863405,0.3647461060142711,0.07819072,0.0122173,-0.16737701
11875.0,-0.8752441386340468,0.21582031600407744,0.31152344546381244,0.101403594,0.040317092,-0.30665424
11875.0,-0.9211426095820592,0.15673829765545363,0.2517089908256881,0.05253439,0.02809979,-0.35918862
11875.0,-0.948730479102956,0.107177747196738,0.22924806320081548,-0.01588249,-0.00855211,-0.3506365
11875.0,-0.9777831804281345,0.06030273598369011,0.23535158002038736,-0.080634184,-0.043982282,-0.31154117
11876.0,-0.9543457696228339,0.06860351681957186,0.25634765545361876,-0.11850781,-0.05619958,-0.2797762
11876.0,-0.9375001019367991,0.0712890621814475,0.29516601427115186,-0.11117743,-0.04153882,-0.27000234
11876.0,-0.9301758409785933,0.07739257900101937,0.3117675840978593,-0.08185591,-0.01343903,-0.29565868
11876.0,-0.9128417940876656,0.12402343527013251,0.3117675840978593,-0.05986477,0.0122173,-0.36041036
11877.0,-0.942382874617737,0.11572267074413861,0.2983398572884811,-0.043982282,0.03298671,-0.44470972
11877.0,-0.932861365953109,0.13134766564729866,0.28393555555555555,-0.05253439,0.04276055,-0.5412264
11877.0,-0.9436035677879714,0.1286621100917431,0.277099622833843,-0.07208207,0.051312663,-0.629191
11878.0,-0.9392089704383282,0.11572267074413861,0.26953125382262993,-0.10629051,0.05742131,-0.70860344
11878.0,-0.9262695208970437,0.12231445463812436,0.26196291539245664,-0.15149452,0.07574726,-0.7806855
11878.0,-0.9326172273190622,0.06811523955147808,0.29370119266055045,-0.15393798,0.122173004,-0.85643274
11878.0,-0.9240722731906218,0.06616211009174311,0.32373047910295616,-0.11362089,0.20280719,-0.9370669
11879.0,-0.8859863404689092,0.12719726809378185,0.3530273598369011,-0.05009093,0.26633716,-1.0128142
11879.0,-0.9047852191641181,0.03369140672782874,0.33959963302752294,0.05009093,0.32620192,-1.0335836
11879.0,-0.919189500509684,-0.032714845056065235,0.31054689092762483,0.08307764,0.32620192,-1.0177011
11880.0,-0.9851074413863404,-0.03637695514780836,0.2504882976554536,0.036651902,0.3139846,-1.0079273
11880.0,-0.9829101936799184,-0.03515625076452599,0.24780275229357795,-0.0036651902,0.30054557,-1.0482444
11880.0,-0.9550781855249745,0.009033202854230376,0.25683594291539247,0.00610865,0.31642807,-1.149648
11881.0,-0.9470215086646279,0.01293945259938838,0.27929689092762483,0.036651902,0.35674515,-1.2412777
11881.0,-0.8872071355759429,0.22192383282364933,0.2280273496432212,0.02321287,0.366519,-1.3133597
11881.0,-0.9450683995922529,-0.04345703363914373,0.3032226707441386,0.122173004,0.42516205,-1.293812
11881.0,-0.9091797145769622,-0.23559571865443424,0.32080080530071353,0.20036373,0.46670088,-1.1972954
11882.0,-0.9436035677879714,-0.144287125382263,0.2629394495412844,0.16737701,0.45692703,-1.1142178
11882.0,-0.9645996941896025,-0.10937500509683995,0.2382812640163099,0.102625325,0.4361576,-1.0775659
11882.0,-0.979492252803262,-0.13671875637104994,0.21459961264016308,0.06230823,0.42394033,-1.0885614
11883.0,-0.9833985728848114,-0.10815430173292559,0.2236328236493374,0.05619958,0.4276055,-1.1166612
11883.0,-0.9316406727828747,0.04956054841997961,0.20727540265035677,0.021991141,0.4361576,-1.1398741
11883.0,-0.9650879714576962,-0.18457032619775737,0.29736328236493376,0.109955706,0.51923525,-1.1215482
11883.0,-0.9204101936799183,-0.2541503873598369,0.3078613353720693,0.21624622,0.61941713,-1.067792
11884.0,-0.8857422018348623,-0.1345214882772681,0.27099610601427115,0.26145023,0.6621777,-1.0140359
11884.0,-0.9787598369011213,-0.19311524974515798,0.2565918144750255,0.28588483,0.6621777,-0.92973655
11884.0,-0.9846191641182467,-0.17285158002038734,0.16430664627930683,0.20402892,0.597426,-0.8503241
11885.0,-0.995605606523955,-0.21582031600407744,0.14331055045871557,0.109955706,0.53511775,-0.79534626
11885.0,-0.9755859327217126,-0.17846680937818551,0.14648438328236493,0.02076941,0.46425742,-0.7733551
11885.0,-0.9743652395514779,-0.2431640774719674,0.16650391437308867,-0.02076941,0.443488,-0.7635813
11885.0,-0.9431152905198776,-0.2861328236493374,0.17626954128440367,0.00488692,0.4508184,-0.7367032
11886.0,-0.9140624872579001,-0.09179687665647299,0.1704101630988787,0.0,0.45448357,-0.6963861
11886.0,-0.9729004077471967,-0.3125000203873598,0.2412109480122324,0.07086034,0.49357894,-0.63896483
11886.0,-0.9594726809378185,-0.26025390417940875,0.2109375127420999,0.12705992,0.4801399,-0.58643043
11887.0,-0.9951172273190622,-0.11865234454638124,0.12719726809378185,0.06597342,0.39217535,-0.5448916
11887.0,-0.9938965341488277,-0.27001954128440364,0.10083008460754332,0.0036651902,0.29810214,-0.49357894
11887.0,-0.9694824668705403,-0.27099610601427115,0.10400390417940876,-0.03420844,0.21868968,-0.44837493
11888.0,-0.9519043323139652,-0.23388672782874617,0.13964844036697246,-0.04153882,0.199142,-0.41416648
11888.0,-0.9396972986748215,-0.21606446483180428,0.19824219164118245,0.00488692,0.22602005,-0.40194917
11888.0,-0.9460449541284404,-0.2514648623853211,0.21752929663608564,0.040317092,0.2736675,-0.40194917
11888.0,-0.946777370030581,-0.28515624872579,0.16186523955147808,0.036651902,0.27855444,-0.37995803
11889.0,-0.9562988786952089,-0.1530761773700306,0.09179687665647299,-0.07941245,0.21258102,-0.33231056
11889.0,-0.9846191641182467,-0.23388672782874617,0.07739257900101937,-0.16982047,0.12583819,-0.27122405
11889.0,-0.9777831804281345,-0.24243164118246685,0.10742188583078491,-0.20280719,0.06841688,-0.20647237
11889.0,-0.9628906218144749,-0.3232422018348624,0.14990235474006117,-0.17226394,0.054977853,-0.16371182
11890.0,-0.9226074413863404,-0.29443359836901123,0.17846680937818551,-0.117286086,0.07574726,-0.15027279
11890.0,-0.9348144750254841,-0.2531738430173292,0.1608886748216106,-0.09285148,0.095294945,-0.15515971
11890.0,-0.9565430173292558,-0.1972656371049949,0.1159667991845056,-0.0977384,0.108733974,-0.15638144
11891.0,-0.9726563710499491,-0.22460937818552498,0.17285158002038734,-0.06963861,0.14172068,-0.14294241
11891.0,-0.9628906218144749,-0.32226562691131494,0.20776369011213047,-0.06597342,0.1747074,-0.11484262
11891.0,-0.9372558613659531,-0.27099610601427115,0.14990235474006117,-0.073303804,0.1710422,-0.08429937
11891.0,-0.953613353720693,-0.296386748216106,0.144287125382263,-0.07086034,0.14905107,-0.0488692
11892.0,-0.9458008154943935,-0.30541993883792046,0.11401366972477064,-0.054977853,0.12705992,-0.025656331
11892.0,-0.9577637104994903,-0.23876955147808357,0.12963868501529052,-0.05375612,0.11484262,-0.01954768
11892.0,-0.9379883792048929,-0.2597656472986748,0.13696289500509684,-0.030543251,0.122173004,-0.02076941
11893.0,-0.944335983690112,-0.29321290519877674,0.15356445463812435,-0.014660761,0.11484262,-0.018325951
11893.0,-0.9548339449541283,-0.2719726809378185,0.10009765851172273,-0.04642574,0.09651667,-0.010995571
11894.0,-0.9511719164118245,-0.22387696228338427,0.12670899082568807,-0.06475169,0.08307764,-0.00977384
11894.0,-0.9499511722731905,-0.2561035270132518,0.13256835881753312,-0.07208207,0.07208207,-0.00488692
11894.0,-0.9458008154943935,-0.2333984505606524,0.1159667991845056,-0.073303804,0.06841688,0.00977384
11894.0,-0.9521484199796126,-0.28173828746177365,0.1418457084607543,-0.04642574,0.07941245,0.0244346
11895.0,-0.946777370030581,-0.2822265749235474,0.1564941488277268,-0.021991141,0.10384705,0.021991141
11895.0,-0.944335983690112,-0.23632813455657492,0.1530761773700306,0.00122173,0.122173004,0.00244346
11895.0,-0.9541015290519878,-0.24780275229357795,0.14599610601427115,0.01343903,0.123394735,-0.00610865
11895.0,-0.9484863404689092,-0.21752929663608564,0.09936523955147808,-0.00977384,0.095294945,-0.0073303804
11896.0,-0.9565430173292558,-0.25366213047910297,0.09375,-0.0488692,0.06475169,0.00122173
11896.0,-0.9494628950050967,-0.255615239551478,0.09887695208970437,-0.07086034,0.04642574,0.00977384
11896.0,-0.9548339449541283,-0.2734375127420999,0.1298828236493374,-0.06475169,0.04153882,0.01343903
11896.0,-0.946777370030581,-0.25341797145769623,0.14062500509683995,-0.021991141,0.05619958,0.0
11897.0,-0.9404297145769622,-0.24243164118246685,0.1469726605504587,0.01588249,0.080634184,-0.0122173
11897.0,-0.9521484199796126,-0.24047853211009174,0.14111328236493376,0.0244346,0.08429937,-0.0122173
11897.0,-0.955566360856269,-0.281005871559633,0.10131836289500509,0.00855211,0.058643043,0.0
11898.0,-0.9572754332313965,-0.255615239551478,0.09619140672782875,-0.02687806,0.00855211,0.010995571
11898.0,-0.96484373088685,-0.22680664627930683,0.06054688073394495,-0.06597342,-0.06230823,0.01588249
11898.0,-0.9565430173292558,-0.255615239551478,0.0808105504587156,-0.07819072,-0.123394735,0.021991141
11899.0,-0.9462890927624873,-0.2573242201834862,0.08325195718654434,-0.06475169,-0.16004664,0.01588249
11899.0,-0.9489747196738023,-0.24096680937818551,0.12280274209989805,-0.06597342,-0.16859874,0.0073303804
11899.0,-0.9592285423037715,-0.2465820489296636,0.11743165137614679,-0.058643043,-0.1624901,0.0036651902
11900.0,-0.9528808358817533,-0.23071289500509684,0.14038085626911315,-0.05375612,-0.1710422,0.010995571
11900.0,-0.9641113149847094,-0.27124023445463813,0.10400390417940876,-0.08185591,-0.20158546,0.029321522
11900.0,-0.9584961264016308,-0.2675781447502548,0.09887695208970437,-0.12095127,-0.22846352,0.03787363
11901.0,-0.9472656472986748,-0.2368164118246687,0.12207031600407746,-0.13194685,-0.22357659,0.03298671
11901.0,-0.9384765545361875,-0.22827149847094802,0.152099622833843,-0.109955706,-0.18814643,0.0122173
11901.0,-0.9484863404689092,-0.23779297655453618,0.18798828746177368,-0.073303804,-0.122173004,0.0073303804
11902.0,-0.9404297145769622,-0.24267580020387358,0.18115235474006114,-0.04153882,-0.051312663,0.0036651902
11902.0,-0.9294434250764525,-0.26318360856269113,0.19165039755351682,0.025656331,0.018325951,0.014660761
11902.0,-0.9567871559633027,-0.2734375127420999,0.18554688073394496,0.0488692,0.058643043,0.03176498
11902.0,-0.948730479102956,-0.2412109480122324,0.1477050866462793,0.058643043,0.04276055,0.04642574
11902.0,-0.9665528032619775,-0.26440431192660546,0.11206055045871557,0.05375612,-0.00122173,0.080634184
11903.0,-0.9584961264016308,-0.2565918144750255,0.07055664322120285,0.02321287,-0.07208207,0.12095127
11903.0,-0.970214882772681,-0.28027345565749234,0.11206055045871557,-0.0122173,-0.13561203,0.15760317
11903.0,-0.9475098878695207,-0.22119141692150868,0.0944824260958206,-0.0122173,-0.17837258,0.18936816
11903.0,-0.9675293577981651,-0.23706056065239547,0.15795899082568807,-0.00122173,-0.21868968,0.23579389
11904.0,-0.9714355759429154,-0.28295898063200814,0.1206054740061162,-0.0036651902,-0.26633716,0.29932386
11904.0,-0.9667969418960244,-0.28930665647298676,0.10424805300713556,-0.018325951,-0.32009327,0.3652973
11905.0,-0.9697266055045872,-0.2683105606523955,0.125,-0.03543017,-0.3652973,0.4190534
11905.0,-0.9609375127420999,-0.24145509683995922,0.11767579001019368,-0.05742131,-0.40927956,0.44470972
11905.0,-0.9602050968399592,-0.24047853211009174,0.12280274209989805,-0.05009093,-0.42271858,0.47158778
11905.0,-0.9499511722731905,-0.1967773496432212,0.18530275229357798,-0.00977384,-0.41783166,0.49357894
11906.0,-0.9765624872579001,-0.2236328236493374,0.1794433639143731,0.01343903,-0.4276055,0.53756124
11906.0,-0.9641113149847094,-0.26000978593272167,0.1596679714576962,0.00977384,-0.4520401,0.6023129
11906.0,-0.9672852191641181,-0.288818369011213,0.1430664118246687,-0.00977384,-0.49357894,0.6756167
11907.0,-0.9694824668705403,-0.2192382976554536,0.1435546992864424,-0.05253439,-0.5277874,0.7452553
11907.0,-0.9665528032619775,-0.22241211009174314,0.15771485219164116,-0.06963861,-0.55588716,0.7990114
11907.0,-0.9692383282364934,-0.19458008154943934,0.1608886748216106,-0.087964565,-0.5900956,0.8332199
11907.0,-0.9709472986748215,-0.19531250764525993,0.1601562589194699,-0.10506878,-0.6267475,0.8723152
11908.0,-0.9704590214067278,-0.22216799184505606,0.17456056065239553,-0.10506878,-0.6487386,0.9077454
11908.0,-0.9548339449541283,-0.17700196738022425,0.2004394597349643,-0.0977384,-0.6450735,0.9407321
11908.0,-0.9575195718654433,-0.19042969418960243,0.2275390621814475,-0.05986477,-0.5937608,0.9676102
11909.0,-0.9318848114169215,-0.14111328236493376,0.2756347604485219,-0.01588249,-0.53633946,0.97860575
11909.0,-0.9538574923547399,-0.1391601630988787,0.24804687054026503,0.00610865,-0.50579625,1.0128142
11909.0,-0.9604493374108053,-0.1484375127420999,0.21362303771661567,-0.00977384,-0.51801354,1.0885614
11910.0,-0.9902344546381243,-0.20336915392456675,0.20800781855249742,-0.04642574,-0.5412264,1.1850781
11910.0,-0.9821777777777777,-0.15332031600407747,0.2019043017329256,-0.122173004,-0.5766566,1.2571602
11910.0,-0.9682617737003056,-0.061767584097859325,0.20751953109072374,-0.19792026,-0.60353464,1.2693775
11910.0,-0.9658203873598369,-0.08129883384301732,0.24829102956167176,-0.17226394,-0.55100024,1.2498298
11911.0,-0.9272461773700306,-0.08154296941896023,0.30615234454638124,-0.067195155,-0.4605922,1.1997389
11911.0,-0.919189500509684,-0.05151367584097859,0.35278321100917426,0.054977853,-0.35430172,1.1618652
11911.0,-0.9301758409785933,-0.04663086136595311,0.32714845056065234,0.12705992,-0.2809979,1.1594218
11912.0,-0.9272461773700306,-0.015625001019367993,0.27001954128440364,0.12705992,-0.24068081,1.1765261
