frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56884.0,-2.666748114169215,-2.005615392456677,-0.022216797145769622,-1.4159851,7.557622,2.580294
56884.0,-2.5419923547400614,-1.8327637104994903,0.10424805300713556,-1.4856237,7.3780274,2.3970344
56884.0,-2.4274903160040777,-1.7194825688073396,0.26611329255861366,-1.5393798,7.171555,2.158797
56885.0,-2.356689602446483,-1.6699220183486236,0.43554689092762483,-1.7153089,6.99807,1.8753556
56885.0,-2.416259734964322,-1.6960448521916411,0.9497071355759429,-1.6762136,6.8038144,1.6273444
56885.0,-2.4807129459734965,-1.646240366972477,1.2902832823649337,-1.484402,6.4336305,1.5015062
56886.0,-2.4218751274209986,-1.50073251783894,1.432617227319062,-1.389107,5.8447566,1.4306458
56886.0,-2.2651369011213047,-1.2861328236493375,1.4733886850152904,-1.7861693,5.1642528,1.2864817
56886.0,-2.0666505606523953,-1.1015625891946992,1.4658203873598368,-2.276083,4.563162,1.2058475
56886.0,-1.8308107033639145,-0.9433593272171253,1.2355958205912334,-2.6707017,4.17343,1.2315038
56887.0,-1.6135254841997961,-0.9780274209989805,1.1826172273190623,-3.104416,3.8215716,1.1239916
56887.0,-1.496093883792049,-1.0703125382262995,1.3017579001019366,-3.5588996,3.316997,0.796568
56887.0,-1.4235840978593273,-1.1604005096839958,1.5053711518858306,-3.9889486,2.7171276,0.51923525
56888.0,-1.303466870540265,-1.224609378185525,1.529541080530071,-4.302933,2.2724178,0.4276055
56888.0,-1.1936035677879715,-1.2707519877675841,1.6455079510703363,-4.5411706,2.2394311,0.42516205
56888.0,-1.2424317023445464,-1.4113770642201833,1.7360840978593273,-4.502075,2.7232363,0.44715318
56888.0,-1.5129395514780835,-1.6147461773700305,1.741699388379205,-4.076913,3.6688552,0.55222195
56889.0,-1.9750978593272173,-2.097168195718654,2.0263671763506625,-2.941926,4.6425743,0.6756167
56889.0,-2.6328126401630985,-2.0578613659531086,2.443115188583078,-1.0751225,5.820322,1.1020005
56889.0,-3.5532229357798166,-2.1862794087665645,1.4204101936799185,0.72204244,6.665759,0.9871579
56890.0,-6.216797145769623,-1.2175293577981652,5.527832313965341,-1.6994264,4.629135,0.054977853
56890.0,-5.687744342507645,-0.3959961060142711,3.555664118246687,-3.773924,-0.3457496,-0.02321287
56890.0,-2.7607423037716616,-1.317382874617737,2.845703363914373,-3.3756402,-2.4813337,1.6859875
56890.0,-1.6845703363914373,-2.4436036697247703,2.458984607543323,-1.8081604,-2.0097458,2.7525578
56891.0,-1.7463379204892968,-2.851318450560652,1.9892579001019368,0.23335044,-0.72448593,2.493551
56891.0,-2.464111518858308,-2.6728516819571864,2.2055665647298675,2.977356,1.0262532,2.036624
56891.0,-3.3808596330275225,-1.9379882772680939,0.9624024464831803,6.3420005,3.4196224,2.0512848
56892.0,-3.8537600407747195,-1.2700195718654435,-0.0756835983690112,8.184369,2.0378456,2.7757707
56892.0,-2.7243654434250764,-1.3068848114169214,0.0524902375127421,8.70727,-1.4831803,3.6187644
56892.0,-1.6535645259938838,-1.4565430173292557,-0.039062502548419975,8.444598,-3.7531548,3.7348287
56892.0,-0.9821777777777777,-1.3120117227319061,-0.2561035270132518,8.186813,-4.7989554,3.1129682
56893.0,-0.5109863404689092,-1.071777370030581,-0.5383301019367992,7.674908,-5.1434836,2.0256283
56893.0,-0.15869141692150865,-0.7985840265035677,-0.4279785524974516,7.0848126,-4.967554,0.91385406
56893.0,0.0834960998980632,-0.485595749235474,-0.228515626911315,6.27114,-4.2650595,-0.07086034
56894.0,0.21533202854230374,-0.14794922528032617,-0.06103515800203873,5.756792,-3.2412498,-0.7440336
56894.0,0.17675781855249745,0.061279296636085626,0.05957031600407747,5.397603,-2.2259922,-0.9676102
56894.0,-0.04296875127420999,0.1340332110091743,0.06835937818552497,4.889364,-1.4428631,-0.79412454
56895.0,-0.32714845056065234,0.11401366972477064,-0.021728515800203872,4.158769,-1.0971136,-0.46914434
56895.0,-0.537109378185525,0.06542968909276249,-0.07788086238532109,3.243693,-1.1728609,-0.2797762
56895.0,-0.6716308868501529,0.015869141692150864,-0.09985352293577981,2.2711961,-1.5039496,-0.3176498
56895.0,-0.7026367584097859,0.09008789398572885,-0.11621093781855248,1.4098765,-1.9498811,-0.5167918
56896.0,-0.6328125382262997,0.10034180122324159,-0.1201171865443425,0.7476988,-2.4251342,-0.80756354
56896.0,-0.5170898470948012,0.07958984709480123,-0.10156250764525994,0.15393798,-2.8295267,-1.0934484
56896.0,-0.3774414271151886,0.061279296636085626,-0.07153320489296636,-0.41783166,-3.0616555,-1.2559384
56897.0,-0.2407226605504587,0.04565429867482161,-0.04882812844036697,-0.9199627,-3.104416,-1.2962556
56897.0,-0.1550292966360856,0.01684570336391437,-0.03466796941896024,-1.3341292,-2.9700258,-1.2632688
56897.0,-0.1259765749235474,-0.003906250152905199,-0.05541992456676861,-1.6982048,-2.7232363,-1.1435393
56898.0,-0.1484375127420999,-0.009277344546381244,-0.11718750254841996,-2.0720541,-2.4006996,-0.92851484
56898.0,-0.24902344546381242,-0.004150390723751274,-0.20654298674821608,-2.4923294,-2.0476196,-0.5925391
56898.0,-0.4458008154943935,-0.017578125382262996,-0.24682617737003057,-2.9309304,-1.728748,-0.087964565
56898.0,-0.7580566768603466,-0.0437011743119266,-0.2707519571865443,-3.420844,-1.4306458,0.5925391
56898.0,-1.111572375127421,-0.04077148521916412,-0.30004882772680935,-4.1783166,-1.2522733,1.3683376
56899.0,-1.3879394495412845,-0.034912110091743116,-0.39965821610601426,-5.4061556,-1.149648,1.7030916
56899.0,-1.6513672782874615,-0.2512207135575943,-0.7365723037716616,-6.8624578,-0.796568,1.0934484
56900.0,-2.3093262996941895,-0.8046875637104994,-1.2102050968399591,-8.586319,-0.061086502,-0.18448123
56900.0,-3.054931906218145,-1.4885254841997961,-1.8527832823649335,-10.158685,-0.4349359,-0.82833296
56900.0,-2.8344726809378185,-1.8923340468909275,-1.9875488277268094,-11.090865,-3.0445511,-0.3750711
56900.0,-1.8371582059123341,-1.9018556574923546,-1.6608886850152904,-11.44028,-5.5002284,0.20525065
56901.0,-0.9521484199796126,-1.763671967380224,-1.3920899082568807,-11.410958,-6.3529963,0.24190255
56902.0,-0.3566894597349643,-1.6008301732925585,-1.2529297655453617,-11.194713,-6.344444,-0.09651667
56902.0,0.04199218960244648,-1.3813477064220183,-0.9650879714576962,-11.098195,-6.068333,-0.44837493
56902.0,0.719970744138634,-1.081054740061162,0.014404297655453617,-10.732899,-5.0799537,-0.6304127
56902.0,1.4018555555555554,-0.713867227319062,0.5341797145769622,-9.892348,-2.8576264,-0.84299374
56902.0,1.4123535168195718,-0.4711914373088685,0.2622070336391437,-8.275999,-0.5045745,-1.28526
56903.0,0.7485351681957186,-0.7175293577981651,0.3793945361875637,-6.349331,1.3072511,-1.3035859
56903.0,-0.09057617737003057,-0.9411621304791029,0.6174316513761468,-4.5179577,2.7232363,-0.69394267
56903.0,-0.8320312945973496,-1.0061035677879713,0.6335449541284404,-2.2553136,3.3878574,-0.2076941
56903.0,-1.2700195718654435,-0.9711915392456676,0.4587402446483181,0.26145023,3.3927443,-0.09285148
56904.0,-1.4465333333333334,-0.7446289500509683,0.4165039347604485,2.1453578,3.3047798,0.0122173
56904.0,-1.4482422018348622,-0.40356446483180425,0.41308597349643217,3.5259128,3.2791233,0.25900677
56904.0,-1.3115234454638123,-0.2019043017329256,0.37036134556574923,4.7757425,3.2094848,0.5400047
56905.0,-1.164306625891947,-0.22070312945973494,0.31884766564729866,5.775118,3.218037,0.6450735
56905.0,-1.066894597349643,-0.3381347808358817,0.25830079510703363,6.4165263,3.3927443,0.56810445
56905.0,-1.0046387359836901,-0.4909667991845056,0.14868164118246688,6.919879,3.6859596,0.44837493
56905.0,-0.963134862385321,-0.6647949439347604,0.0,7.4195666,4.024379,0.3408627
56906.0,-0.9184570846075433,-0.829101630988787,-0.17993164118246685,7.657804,4.493523,0.19181162
56906.0,-0.993408256880734,-0.8476562691131497,-0.3535156472986748,7.778755,4.9260154,-0.09285148
56906.0,-1.141113353720693,-0.9296875127420999,-0.4648437512742099,8.067083,5.027419,-0.44226626
56907.0,-1.269043017329256,-1.0043944954128439,-0.4658203261977574,8.415277,4.800177,-0.5986477
56907.0,-1.278320387359837,-1.0732422018348624,-0.47143557594291535,8.629079,4.456871,-0.61941713
56907.0,-1.2890624872579,-1.0585937818552498,-0.36303712538226296,8.75736,4.0854654,-0.64018655
56907.0,-1.2443848114169214,-0.9665528032619775,-0.3730468909276249,8.784239,3.6725204,-0.67072976
56908.0,-1.1708984709480121,-0.7756347910295617,-0.37548827726809375,8.444598,3.2705712,-0.72326416
56908.0,-1.0832519877675841,-0.5292968807339449,-0.3269043221202854,7.7225556,2.8942785,-0.8356633
56908.0,-0.9741211518858307,-0.3349609480122324,-0.20898438328236493,6.714628,2.548529,-1.054353
56909.0,-0.9125976554536188,-0.1828613353720693,-0.04199218960244648,5.5918584,2.2492049,-1.3463465
56909.0,-0.8781738022426094,-0.08105468909276248,0.06420898470948012,4.494745,2.036624,-1.534493
56909.0,-0.8535156982670744,-0.006347656472986748,0.1518554740061162,3.5552344,1.8802425,-1.5577058
56910.0,-0.8310547400611621,0.09497070336391437,0.14013672782874617,2.7317884,1.8484775,-1.439198
56910.0,-0.770996126401631,0.20385744138634046,0.1550292966360856,2.0427327,1.9230031,-1.2449429
56910.0,-0.7172851885830784,0.281005871559633,0.10644532110091744,1.4220937,2.0622802,-1.126435
57768.0,-1.1835937818552498,-0.8825683995922529,-0.25878907237512744,2.2101097,-0.6096433,-2.3860388
57768.0,-1.163574209989806,-0.7734375535168195,-0.2055664220183486,2.2149966,-0.5925391,-2.4630077
57768.0,-1.129150356778797,-0.6867676044852191,-0.24462890927624872,2.2259922,-0.5766566,-2.5143204
57768.0,-1.0791016309887869,-0.6362304791029562,-0.23999024464831803,2.3017395,-0.5742131,-2.6132805
57769.0,-1.002197247706422,-0.604248114169215,-0.21875002038735986,2.4092517,-0.49724412,-2.809979
57769.0,-0.9230958205912333,-0.5905761875637104,-0.21728516819571864,2.4495687,-0.3127629,-3.0347774
57769.0,-0.8725586136595309,-0.5668945361875637,-0.25830079510703363,2.3542738,-0.13805549,-3.2070413
57770.0,-0.8327637104994903,-0.5241699286442406,-0.28271485219164116,2.122145,-0.07208207,-3.299893
57770.0,-0.794189500509684,-0.46875005096839956,-0.25268556574923545,1.8179343,-0.10506878,-3.3328795
57770.0,-0.7612305198776759,-0.4287109683995922,-0.2368164118246687,1.5406016,-0.15393798,-3.3585358
57770.0,-0.7546386952089704,-0.4089355453618756,-0.17456056065239553,1.3096945,-0.20402892,-3.3768618
57771.0,-0.6979980632008155,-0.2863769724770642,-0.3041992354740061,1.05924,-0.06841688,-3.331658
57771.0,-0.7827148827726809,-0.06372070744138635,0.04052734556574923,1.1447611,0.06352996,-3.0640988
57771.0,-0.645751987767584,0.10009765851172273,-0.09204101936799185,1.6530007,0.11117743,-2.7623315
57772.0,-0.5161133231396534,0.28295898063200814,-0.10180664627930683,1.7666216,0.13561203,-2.6707017
57772.0,-0.4470215086646279,0.5942383282364934,0.05419922018348623,1.6615528,0.07208207,-2.5741851
57772.0,-0.3547363404689093,0.9248046890927624,0.16381836901121305,1.6151271,-0.18081604,-2.204001
57773.0,-0.17968750254841998,1.1164551478083586,0.41210940876656466,1.3720028,-0.55588716,-1.6297878
57773.0,-0.028076172273190623,0.9321289500509684,0.5532226809378186,0.40805784,-1.0005969,-1.2034041
57773.0,-0.1201171865443425,0.7978516106014271,0.6669922528032619,-1.0164794,-1.5821403,-1.0384705
57774.0,-0.5883789500509684,0.47265626911314984,1.5078125382262997,-1.1447611,-2.2113314,-0.8136722
57774.0,-1.5363769622833843,0.7932129459734963,1.872802854230377,0.4312707,-3.2204804,0.21502449
