frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32732.0,-0.767089877675841,-0.27685547400611615,-0.05419922018348623,-0.14416414,-0.17592913,0.199142
32732.0,-0.8005371661569827,-0.28515624872579,-0.0534667991845056,-0.16371182,-0.20402892,0.20525065
32733.0,-0.8425293577981651,-0.29589845056065234,-0.057617191641182466,-0.20036373,-0.22357659,0.21380275
32733.0,-0.8879395514780836,-0.3093261875637105,-0.056152344546381246,-0.23823735,-0.23335044,0.22602005
32733.0,-0.9169922528032619,-0.3095703160040775,-0.03540039245667686,-0.2638937,-0.24556774,0.24312428
32734.0,-0.9267579001019368,-0.33618165137614675,-0.013183595310907237,-0.25289813,-0.24923292,0.26145023
32734.0,-0.9389649337410804,-0.3664550866462793,0.01977539245667686,-0.21380275,-0.23945908,0.28221965
32734.0,-0.9548339449541283,-0.3679199490316004,0.0329589867482161,-0.12828165,-0.22602005,0.2968804
32735.0,-0.9799804281345564,-0.33056641182466867,0.02099609480122324,-0.03909536,-0.2076941,0.30421078
32735.0,-1.0202637104994903,-0.3068847910295617,-0.012695312945973496,0.0073303804,-0.19303334,0.31154117
32735.0,-1.0493165137614677,-0.2949218858307849,-0.03857422018348624,0.00977384,-0.1832595,0.30787596
32736.0,-1.0827637104994903,-0.29443359836901123,-0.06616211009174311,0.0,-0.17837258,0.28466308
32736.0,-1.113769622833843,-0.3244628950050968,-0.062255861365953104,-0.0244346,-0.19058989,0.26633716
32736.0,-1.125,-0.33618165137614675,-0.03417968807339449,-0.058643043,-0.21135929,0.2638937
32736.0,-1.1098633027522935,-0.3344726605504587,-0.02099609480122324,-0.0855211,-0.22235486,0.2651154
32737.0,-1.0874024464831804,-0.31958010193679914,-0.008544922018348623,-0.09407321,-0.21868968,0.26878062
32737.0,-1.0681151885830784,-0.2761230581039755,0.006591797145769622,-0.10384705,-0.19792026,0.27122405
32737.0,-1.0507813455657493,-0.24291992864424056,0.006103516004077472,-0.117286086,-0.17592913,0.2565633
32738.0,-1.007080122324159,-0.22534181447502546,0.002929687563710499,-0.14049895,-0.15760317,0.23945908
32738.0,-0.9709472986748215,-0.22241211009174314,0.007812500509683996,-0.1710422,-0.13561203,0.1954768
