frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57906.0,-3.511963302752293,2.2043457696228335,1.5051270132517838,-6.0903244,-0.66095597,4.0121613
57907.0,-3.655762079510703,1.1582031600407747,1.3547363914373087,-7.8935976,-0.91385406,3.9742877
57907.0,-3.585449541284403,0.21533202854230374,1.2375488277268094,-8.0560875,-1.5149453,3.7946935
57907.0,-3.2663577981651373,-0.3613281345565749,1.2656250764525994,-7.0212827,-2.381152,3.6908464
57908.0,-2.819824362895005,-0.5468750254841998,1.285156371049949,-5.3414035,-3.226589,3.747046
57908.0,-2.4409180428134554,-0.3488769622833843,1.3227539245667685,-3.755598,-3.765372,3.8814363
57908.0,-2.1726075433231395,-0.0808105504587156,1.2592773700305808,-2.5766287,-3.977953,4.0084963
57908.0,-1.979736493374108,0.03247070540265036,1.1667481141692149,-1.9425508,-4.0194917,4.0475917
57909.0,-1.8190918450560651,0.05029297145769623,1.074462996941896,-1.7189741,-4.0573654,4.041483
57909.0,-1.6872559633027524,0.06518554536187564,1.0104980632008154,-1.63834,-4.131891,4.04637
57909.0,-1.6083984709480121,0.10546875637104995,0.9477539245667685,-1.5442667,-4.203973,4.0622525
57910.0,-1.5800781855249744,0.13232422018348622,0.9143067278287461,-1.4770716,-4.2296295,4.073248
57910.0,-1.60620122324159,0.1022949235474006,0.7504883180428135,-1.3829983,-4.2064166,4.0610304
57910.0,-1.710449235474006,0.02416992354740061,0.6062011824668705,-1.3610072,-4.2247424,3.9975007
57911.0,-1.8789064220183487,-0.11035156982670742,0.4499511722731906,-1.2632688,-4.2907157,3.9315271
57911.0,-2.0732423037716616,-0.23022460754332313,0.2705078287461774,-1.1239916,-4.4141107,3.9034274
57911.0,-2.2514648318042814,-0.31127931702344547,0.11328125382262996,-1.0189228,-4.6401305,3.8838797
57912.0,-2.3869629969418957,-0.36865235474006114,0.012451172273190621,-0.8210026,-4.938233,3.8802145
57912.0,-2.4707031600407743,-0.40625002038735986,-0.07836914678899082,-0.61697364,-5.2571044,3.8887668
57912.0,-2.4895021406727826,-0.3920898572884811,-0.1394043017329256,-0.52045697,-5.566202,3.8887668
57913.0,-2.488281345565749,-0.3640136901121305,-0.15722656472986746,-0.5131266,-5.810548,3.8362322
57913.0,-2.469726605504587,-0.3276367278287462,-0.236083995922528,-0.5962043,-5.996251,3.7665937
57913.0,-2.439453211009174,-0.32250978593272167,-0.3090820591233435,-0.8002332,-6.1514106,3.6554163
57913.0,-2.4199220183486236,-0.36743166156982665,-0.3640136901121305,-1.1105525,-6.2528143,3.4819305
57913.0,-2.438232619775739,-0.4636230784913353,-0.30664063200815495,-1.3915505,-6.2931314,3.2864537
57914.0,-2.475097655453619,-0.5930175840978593,-0.3767090112130479,-1.3988808,-6.2870226,3.1202984
57914.0,-2.5520021406727826,-0.7089844342507644,-0.4323730886850153,-1.3561203,-6.2955747,2.9333737
57914.0,-2.6621094801223237,-0.7951660550458716,-0.5219726809378186,-1.2522733,-6.300462,2.742784
57915.0,-2.7629395514780835,-0.8337402650356778,-0.5761719164118246,-1.0506878,-6.3248963,2.6010633
57915.0,-2.782959123343527,-0.8874511722731905,-0.6511230886850153,-0.5900956,-6.351774,2.5631895
57915.0,-2.6440431192660547,-0.9270019367991845,-0.8007812742099898,-0.080634184,-6.3297834,2.588846
57915.0,-2.430175840978593,-0.9360352701325177,-0.8610839959225279,0.23457217,-6.2552576,2.6389368
