frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6705.0,-0.9169922528032619,0.20996095820591232,0.11059570846075434,-0.109955706,0.08185591,0.5412264
6705.0,-0.9262695208970437,0.1513671967380224,0.1394043017329256,-0.11362089,0.09651667,0.40072745
6706.0,-0.9392089704383282,0.2280273496432212,0.12255859327217125,-0.10018186,0.11362089,0.29565868
6706.0,-0.9240722731906218,0.11840820591233435,0.15429688073394496,-0.04153882,0.13805549,0.16737701
6706.0,-0.9824219164118245,0.1022949235474006,0.1391601630988787,0.08918629,0.14538588,0.08429937
6706.0,-0.9853515800203874,0.05859375127420998,0.17358398572884812,0.14660761,0.18081604,0.058643043
6707.0,-1.0173340468909275,0.03320312538226299,0.06445312945973496,0.15760317,0.19303334,0.10751224
6707.0,-1.0019532110091742,0.09765625891946993,0.08129883384301732,0.040317092,0.18814643,0.17715086
6707.0,-0.9689941896024465,0.15429688073394496,0.06933593883792048,-0.058643043,0.1747074,0.1869247
6707.0,-0.9658203873598369,0.1791992354740061,0.04663086136595311,-0.06597342,0.12461646,0.109955706
6708.0,-0.9748535677879714,0.21240234454638124,0.0075683598369011215,-0.074525535,0.03298671,0.0
6708.0,-0.969970744138634,0.1467285219164118,0.07080078491335372,-0.080634184,-0.067195155,-0.11117743
6708.0,-0.9924317023445463,0.12109375127420999,0.07836914678899082,-0.080634184,-0.12461646,-0.1624901
6709.0,-0.9628906218144749,0.09912109683995922,0.10351562691131497,-0.109955706,-0.14294241,-0.17837258
6709.0,-0.9704590214067278,0.08642579001019367,0.15405274209989805,-0.13316858,-0.12950338,-0.16371182
6709.0,-0.9560547400611621,0.04956054841997961,0.20434571865443424,-0.09285148,-0.047647472,-0.13439031
6709.0,-0.9633789500509684,0.06445312945973496,0.19116212028542304,0.0073303804,0.05253439,-0.09896013
6710.0,-1.011474617737003,0.0625,0.10205078491335372,0.07086034,0.10751224,-0.058643043
6710.0,-1.0009765545361875,0.09399414271151886,0.06518554536187564,0.05253439,0.10384705,-0.018325951
6710.0,-0.969970744138634,0.13549805300713558,0.06835937818552497,0.010995571,0.067195155,-0.010995571
6710.0,-0.9763183486238532,0.1647949337410805,0.0712890621814475,-0.021991141,0.02321287,-0.058643043
6711.0,-0.9750976554536188,0.14648438328236493,0.08569336085626911,-0.029321522,-0.01588249,-0.13561203
6711.0,-0.9592285423037715,0.15869141692150865,0.08154296941896023,-0.00855211,-0.054977853,-0.22602005
6711.0,-0.9738769622833842,0.11816406727828746,0.09423828746177369,-0.00488692,-0.08429937,-0.30176732
