frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45211.0,-0.7761230988786951,-0.2719726809378185,0.18017579001019365,-0.0073303804,0.21746795,0.1624901
45211.0,-0.8027344036697247,-0.26513671763506624,0.20239257900101937,-0.03176498,0.22846352,0.19425507
45212.0,-0.8264160550458715,-0.26611329255861366,0.20922851172273188,-0.08429937,0.22479832,0.21991141
45212.0,-0.8349610601427114,-0.27001954128440364,0.19873047910295616,-0.13683376,0.21746795,0.24190255
45212.0,-0.8366699286442405,-0.2719726809378185,0.20678711518858306,-0.19058989,0.1869247,0.25900677
45212.0,-0.833251987767584,-0.26928712538226296,0.22045900101936797,-0.21380275,0.15515971,0.27488926
45213.0,-0.8295899082568807,-0.2504882976554536,0.22827149847094802,-0.17226394,0.16982047,0.29565868
45213.0,-0.8408202854230378,-0.2495117227319062,0.22436523955147808,-0.10506878,0.21258102,0.2883283
45213.0,-0.8696289500509684,-0.2685546890927625,0.236083995922528,-0.09651667,0.22724178,0.25778502
45214.0,-0.8850097859327216,-0.2807617227319062,0.21411133537206933,-0.10384705,0.22724178,0.22968525
45214.0,-0.8967285423037715,-0.2761230581039755,0.19409180428134556,-0.11484262,0.21502449,0.20402892
45214.0,-0.8886719673802242,-0.24755861365953108,0.1840820387359837,-0.10018186,0.18814643,0.20402892
45214.0,-0.8869628950050967,-0.24047853211009174,0.19165039755351682,-0.07696899,0.17959431,0.21135929
45215.0,-0.9050293577981651,-0.2907715086646279,0.23071289500509684,-0.06963861,0.20891583,0.21380275
45215.0,-0.9311522935779816,-0.3327636799184506,0.23925782874617738,-0.04642574,0.2480112,0.23945908
45215.0,-0.9609375127420999,-0.3515625076452599,0.21118165137614678,0.00122173,0.27855444,0.26267195
45216.0,-0.983642609582059,-0.298583995922528,0.17846680937818551,0.073303804,0.28466308,0.29443693
45216.0,-0.9873046890927624,-0.22485353720693171,0.16845704383282364,0.13561203,0.23823735,0.30176732
45216.0,-0.9519043323139652,-0.14135743119266056,0.23437502548419978,0.1747074,0.14905107,0.27488926
45216.0,-0.8835449541284404,-0.09301758103975534,0.27783203873598367,0.22113313,0.09040802,0.20891583
45217.0,-0.8425293577981651,-0.11791991845056063,0.29418946992864425,0.2883283,0.13683376,0.07574726
45217.0,-0.8315430173292558,-0.16333008154943934,0.2687988379204893,0.398284,0.23701562,-0.043982282
45217.0,-0.8366699286442405,-0.17626954128440367,0.20727540265035677,0.5729914,0.30665424,-0.12828165
45218.0,-0.891601630988787,-0.16186523955147808,0.1259765749235474,0.70615995,0.40561438,-0.23457217
45218.0,-0.9763183486238532,-0.12353516819571865,0.046875,0.7538074,0.5094614,-0.33475402
45218.0,-1.0688477064220183,-0.08129883384301732,0.06518554536187564,0.7489205,0.46547914,-0.40072745
45218.0,-1.1083984709480121,-0.03198242405708461,0.042236330275229356,0.5607741,0.31642807,-0.47158778
45219.0,-1.09057624872579,0.01684570336391437,-0.003173828236493374,0.27000234,0.14049895,-0.5485568
45219.0,-1.0407715596330274,0.0019531250764525995,0.004882812844036697,-0.03543017,-0.0488692,-0.6340779
45220.0,-1.007080122324159,-0.030761720693170232,0.08984375127420999,-0.18570296,-0.17226394,-0.7147121
45220.0,-0.9912110091743118,-0.04638671967380224,0.14233399592252802,-0.13805549,-0.15027279,-0.7831289
45220.0,-0.9963379714576962,-0.01733398470948012,0.1259765749235474,0.02321287,-0.05742131,-0.84788066
45221.0,-1.0080566768603467,0.010253906727828745,0.08886718960244648,0.14172068,-0.025656331,-0.91141057
45221.0,-1.011962996941896,0.0017089845056065239,0.07788086238532109,0.116064355,-0.06352996,-0.9517277
45221.0,-1.018798878695209,-0.022705078491335372,0.0639648491335372,-0.01588249,-0.07696899,-0.96638846
45222.0,-1.025146483180428,-0.0593261743119266,0.056640632008154945,-0.116064355,-0.05009093,-0.9737188
45222.0,-1.0385743119266055,-0.12353516819571865,0.07275390927624872,-0.13316858,-0.06963861,-0.9517277
45222.0,-1.018798878695209,-0.17602539245667687,0.1113281345565749,-0.06352996,-0.12461646,-0.89308465
45222.0,-0.9824219164118245,-0.1958007849133537,0.1394043017329256,0.07208207,-0.13194685,-0.84055024
45223.0,-0.9628906218144749,-0.16650391437308867,0.1298828236493374,0.25411984,-0.07208207,-0.7892376
45223.0,-0.9877929663608562,-0.1027832110091743,0.10986328236493374,0.48869202,0.03543017,-0.7476988
45223.0,-1.057861365953109,0.006591797145769622,0.03515625076452599,0.5962043,0.1747074,-0.73792493
45224.0,-1.0966798165137615,0.10815430173292559,-0.011718750254841996,0.6279692,0.19181162,-0.75869435
45224.0,-1.0920410805300713,0.13208009174311927,0.039062502548419975,0.58398694,0.040317092,-0.7770203
45224.0,-1.0375976554536186,0.06860351681957186,0.11303711518858309,0.4838051,-0.061086502,-0.7843507
45224.0,-1.0136718654434251,-0.05151367584097859,0.14550781855249745,0.37873632,-0.00855211,-0.8161157
45224.0,-1.0437011722731906,-0.1743164118246687,0.1484375127420999,0.34452787,0.095294945,-0.8185591
45225.0,-1.104003873598369,-0.18676758409785932,0.09716797145769622,0.37873632,0.20525065,-0.7452553
45225.0,-1.155273496432212,-0.10620117227319062,-0.0007324218858307848,0.46303567,0.27611098,-0.6658429
45225.0,-1.1875001019367992,-0.005615234454638124,-0.07519532110091742,0.5290091,0.21258102,-0.629191
45226.0,-1.1818848114169216,0.034912110091743116,-0.06420898470948012,0.52045697,0.06475169,-0.6023129
45227.0,-1.1696777777777778,0.049804689092762484,-0.015869141692150864,0.4068361,-0.01710422,-0.5900956
45227.0,-1.1254882772680939,0.043212895005096834,0.043212895005096834,0.3420844,-0.05742131,-0.5827652
45227.0,-1.0993653414882774,-0.053955076452599386,0.13305664627930683,0.33841923,-0.11239916,-0.5949825
45227.0,-1.1499023445463812,-0.08496093781855249,0.1530761773700306,0.26755887,-0.00855211,-0.5937608
45227.0,-1.222412130479103,-0.011718750254841996,0.06542968909276249,0.21135929,0.18814643,-0.5644393
45228.0,-1.257080122324159,0.03833007951070336,-0.037353516819571865,0.19425507,0.12583819,-0.5448916
45228.0,-1.2438965341488275,-0.05102539245667686,-0.02416992354740061,0.13072512,-0.067195155,-0.5448916
45228.0,-1.2233886850152904,-0.15795899082568807,0.045166018348623854,0.0,-0.10506878,-0.5265656
