frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24445.0,-0.9304198776758409,-0.14648438328236493,0.17456056065239553,0.0977384,0.22479832,-0.17715086
24446.0,-0.9479980632008155,-0.14648438328236493,0.15039063200815492,0.061086502,0.21991141,-0.19181162
24446.0,-0.9545899082568807,-0.15087890927624872,0.13818360856269113,0.00244346,0.19303334,-0.20036373
24446.0,-0.9533691131498471,-0.13745118246687052,0.13134766564729866,-0.03420844,0.17348567,-0.20525065
24447.0,-0.9479980632008155,-0.10986328236493374,0.15039063200815492,-0.00488692,0.15638144,-0.22113313
24447.0,-0.9384765545361875,-0.08813477064220183,0.16235352701325176,0.03787363,0.16126837,-0.25411984
24447.0,-0.9340820591233434,-0.08593750254841998,0.15673829765545363,0.06475169,0.16982047,-0.3176498
24448.0,-0.9133300713557594,-0.08862305402650356,0.15795899082568807,0.06230823,0.15515971,-0.39217535
24448.0,-0.8728027522935778,-0.08300781855249745,0.16455079510703363,0.07941245,0.13561203,-0.47158778
24448.0,-0.8261719673802241,-0.06152344036697247,0.15576172273190622,0.11117743,0.12705992,-0.5632175
24448.0,-0.8000488583078491,-0.05590820591233435,0.14965820591233436,0.14538588,0.12705992,-0.6585125
24449.0,-0.7927246687054026,-0.06811523955147808,0.12939453618756372,0.15393798,0.14538588,-0.75869435
24449.0,-0.8281249745158001,-0.09692383282364933,0.13818360856269113,0.14172068,0.1624901,-0.8503241
24449.0,-0.8762206931702344,-0.12768555555555555,0.10961915392456675,0.0977384,0.16004664,-0.9224062
24450.0,-0.9226074413863404,-0.14331055045871557,0.04052734556574923,-0.018325951,0.12950338,-0.9712754
24450.0,-0.9616699286442405,-0.1662597757390418,0.0007324218858307848,-0.14049895,0.06352996,-0.9712754
24450.0,-0.990966870540265,-0.23535158002038736,-0.010498047298674821,-0.25289813,-0.018325951,-0.94317555
24450.0,-1.0290528032619775,-0.30615234454638124,0.019042970438328234,-0.33719748,-0.06475169,-0.89674985
24451.0,-1.0559081549439346,-0.35180666666666666,0.07202148827726809,-0.2968804,-0.10018186,-0.8063418
24451.0,-1.065429765545362,-0.3505859327217125,0.12280274209989805,-0.14660761,-0.11972954,-0.68661225
24451.0,-1.0451660550458715,-0.3088379001019368,0.1650390621814475,-0.00610865,-0.102625325,-0.56932616
24451.0,-1.0405274209989805,-0.2734375127420999,0.1782226605504587,0.0488692,-0.058643043,-0.5094614
24452.0,-1.0617675840978593,-0.25952148827726806,0.15893554536187565,0.02321287,0.00122173,-0.4764747
24452.0,-1.0769042813455658,-0.25634765545361876,0.13867187563710498,-0.00244346,0.02076941,-0.45814875
24452.0,-1.0747070336391435,-0.25952148827726806,0.11083984709480121,-0.00244346,-0.0073303804,-0.45570529
24452.0,-1.032470744138634,-0.27929689092762483,0.0717773496432212,0.0244346,-0.047647472,-0.4520401
24453.0,-0.9868165137614677,-0.29150392456676855,0.05029297145769623,0.00855211,-0.07574726,-0.45570529
24453.0,-0.9565430173292558,-0.28662110091743115,0.08959961569826708,0.05375612,-0.07941245,-0.43371415
24453.0,-0.9455566768603466,-0.2968750254841998,0.11791991845056063,0.102625325,-0.047647472,-0.43982282
24453.0,-0.9472656472986748,-0.30249025484199793,0.11059570846075434,0.11239916,-0.0122173,-0.44104454
24454.0,-0.9348144750254841,-0.30566406727828743,0.10253907237512741,0.101403594,-0.0244346,-0.43249243
24454.0,-0.9196777777777777,-0.2988281345565749,0.12817383282364933,0.0855211,-0.054977853,-0.40805784
24454.0,-0.8906250764525993,-0.3198242303771661,0.12133790010193679,0.08307764,-0.05009093,-0.39584053
24455.0,-0.8967285423037715,-0.33764649337410807,0.1208496126401631,0.05986477,-0.021991141,-0.38362324
24455.0,-0.8884277268093782,-0.33154297655453613,0.11743165137614679,0.061086502,-0.018325951,-0.35552344
24455.0,-0.8742676860346584,-0.3220215086646279,0.11035156982670742,0.067195155,-0.03176498,-0.3408627
24456.0,-0.863037104994903,-0.31323243628950054,0.1159667991845056,0.058643043,-0.054977853,-0.33475402
24456.0,-0.851806625891947,-0.3173828338430173,0.12036132517838938,0.02809979,-0.08185591,-0.3420844
24456.0,-0.8413086646279306,-0.2971191641182467,0.11499024464831804,-0.00610865,-0.10384705,-0.3494148
24457.0,-0.8286132517838939,-0.28173828746177365,0.09765625891946993,-0.021991141,-0.11362089,-0.36896247
24457.0,-0.8347168195718655,-0.2856445463812436,0.08911133129459735,-0.074525535,-0.116064355,-0.3946188
24457.0,-0.8562012232415901,-0.2910156371049949,0.10913086646279306,-0.11850781,-0.12461646,-0.40439263
24457.0,-0.8576660550458715,-0.31079102956167176,0.1118164118246687,-0.108733974,-0.16004664,-0.40927956
24458.0,-0.8554688073394495,-0.3408203261977574,0.10888672782874619,-0.09407321,-0.18570296,-0.41660994
24458.0,-0.8620606523955148,-0.3564453312945973,0.11450195718654434,-0.08307764,-0.19058989,-0.40439263
24459.0,-0.8728027522935778,-0.3635254128440367,0.1218261875637105,-0.06475169,-0.18936816,-0.39217535
24459.0,-0.8852539245667685,-0.3676757900101936,0.103271498470948,-0.067195155,-0.1869247,-0.39339706
24459.0,-0.8972168195718655,-0.36840822629969416,0.08520508256880734,-0.08307764,-0.19792026,-0.3824015
24459.0,-0.9025878695208969,-0.38305665647298676,0.0983886748216106,-0.08307764,-0.22357659,-0.35185826
