frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9996.0,-0.9716797145769622,0.12744141692150865,0.15063476044852192,-0.018325951,-0.05986477,-0.17226394
9996.0,-0.9628906218144749,-0.08984375127420999,0.26953125382262993,0.10629051,-0.15149452,-0.33719748
9996.0,-1.002197247706422,-0.1789550866462793,0.24536134556574923,0.14049895,-0.16004664,-0.32253674
9997.0,-0.958251987767584,-0.04028320387359837,0.2705078287461774,0.010995571,-0.14294241,-0.20280719
9997.0,-0.9323730886850152,0.021240234454638122,0.2902832212028542,-0.074525535,-0.13194685,-0.15638144
9997.0,-0.9250488277268093,0.09887695208970437,0.24902344546381242,-0.05986477,-0.1588249,-0.22602005
9998.0,-0.9335937818552497,-0.0583496126401631,0.23242187563710495,0.0036651902,-0.20891583,-0.35185826
9998.0,-0.9602050968399592,-0.10351562691131497,0.2578125076452599,0.122173004,-0.2480112,-0.4520401
9998.0,-0.9799804281345564,-0.10156250764525994,0.24731446483180425,0.20647237,-0.28344136,-0.50701797
9998.0,-0.9763183486238532,-0.011230468909276248,0.20141602446483178,0.23457217,-0.32620192,-0.5497785
9999.0,-0.9260254841997961,0.08007812945973496,0.2529296941896024,0.18936816,-0.3824015,-0.62063885
9999.0,-0.9250488277268093,0.2060546992864424,0.16796875637104994,0.11362089,-0.45814875,-0.70738167
9999.0,-0.9084472986748215,-0.16845704383282364,0.4316406320081549,0.04520401,-0.475253,-0.7843507
10000.0,-0.9375001019367991,-0.2998046992864424,0.39282229357798165,0.11484262,-0.37140593,-0.7611378
10000.0,-0.9340820591233434,-0.08398437818552497,0.3645019775739042,0.1588249,-0.25900677,-0.6792819
10000.0,-0.9509278287461773,-0.1166992252803262,0.3737793068297655,0.18570296,-0.18448123,-0.65362555
10000.0,-0.9506835881753314,-0.09472656880733944,0.3085937818552497,0.31642807,-0.14782934,-0.72326416
10001.0,-0.9440918450560651,-0.056152344546381246,0.28125,0.52045697,-0.16615528,-0.8710935
10001.0,-0.9440918450560651,0.24926759429153925,-0.03466796941896024,0.5497785,-0.32864538,-1.0299184
10001.0,-0.9475098878695207,-0.14868164118246688,0.31030275229357795,0.36041036,-0.5253439,-1.1105525
10002.0,-0.9333496432212028,-0.17114257900101937,0.31054689092762483,0.20158546,-0.5668827,-1.0470226
10002.0,-0.9006347604485219,-0.22241211009174314,0.4663086340468909,0.08307764,-0.5131266,-0.92851484
10002.0,-0.9426269113149848,-0.09155274209989807,0.3320312640163099,0.067195155,-0.43371415,-0.8344416
10003.0,-0.9250488277268093,-0.18994140672782875,0.4658203261977574,0.108733974,-0.3738494,-0.8136722
10003.0,-0.9440918450560651,-0.22705080530071356,0.34765626911314984,0.31642807,-0.29443693,-0.86009794
10003.0,-0.9497071355759429,0.21972656472986749,0.08129883384301732,0.27488926,-0.4153882,-0.8845325
10003.0,-0.8937988786952089,-0.35205079510703363,0.4484863404689093,0.14660761,-0.4605922,-0.900415
10004.0,-0.9047852191641181,-0.46679689092762483,0.39990234454638124,0.16004664,-0.40072745,-0.8466589
10004.0,-0.917480479102956,-0.20727540265035677,0.40356446483180425,0.18570296,-0.3579669,-0.73792493
10004.0,-0.9187012232415901,-0.23486330275229358,0.3276367278287462,0.22724178,-0.30054557,-0.67072976
10005.0,-0.9609375127420999,-0.0358886748216106,0.36254883792048925,0.20158546,-0.3652973,-0.65606904
10005.0,-0.8984375127420999,-0.1918945361875637,0.42773440366972476,0.2736675,-0.3457496,-0.7110469
10005.0,-0.8969726809378186,-0.28173828746177365,0.24853516819571866,0.33719748,-0.35430172,-0.7892376
10005.0,-0.9343261977573903,-0.18212890927624872,0.33422854230377164,0.31887153,-0.4801399,-0.8161157
10006.0,-0.9440918450560651,-0.23046876656472987,0.15429688073394496,0.27122405,-0.533896,-0.796568
10006.0,-0.9184570846075433,-0.20825196738022425,0.3989258103975535,0.03543017,-0.6585125,-0.66095597
10006.0,-0.8273925586136595,-0.3220215086646279,0.49243168195718656,-0.021991141,-0.58887386,-0.5595524
10007.0,-0.9047852191641181,-0.09936523955147808,0.41479495412844036,-0.00977384,-0.51801354,-0.5009093
10007.0,-0.9274903160040774,-0.06274414475025485,0.4833984709480122,0.03787363,-0.46303567,-0.49968758
10007.0,-0.8430175331294597,-0.3173828338430173,0.49682619775739045,0.14660761,-0.3824015,-0.5668827
10008.0,-0.8261719673802241,-0.4182129459734964,0.33056641182466867,0.22235486,-0.36041036,-0.64263
10008.0,-0.8962402650356778,-0.3178711009174312,0.35571291539245664,0.1954768,-0.40439263,-0.61941713
10008.0,-0.8547363914373088,-0.43212895005096835,0.366699245667686,0.08185591,-0.46303567,-0.5791
10008.0,-0.8828125382262997,-0.1840820387359837,0.3496093985728848,-0.03176498,-0.5253439,-0.50213104
10009.0,-0.9873046890927624,0.05493164118246687,0.29150392456676855,-0.15760317,-0.53878295,-0.4312707
10009.0,-0.9345703363914372,-0.00024414063200815496,0.4916992864424057,-0.26145023,-0.5045745,-0.38117978
10009.0,-0.7580566768603466,-0.29467775739041796,0.5549316615698267,-0.25778502,-0.4263838,-0.4593705
