frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80048.0,-1.4653320591233436,-1.3046875637104993,0.5595703363914373,-1.293812,6.972413,3.0885334
80048.0,-1.5498047910295616,-1.2377930682976552,0.4138183893985729,-1.3829983,7.246081,2.8393006
80049.0,-1.663086136595311,-1.2199707441386338,0.3647461060142711,-1.4379762,7.3462625,2.5851808
80049.0,-1.7785645259938836,-1.259033231396534,0.532714882772681,-1.3829983,7.1617813,2.3432782
80049.0,-1.8117676860346583,-1.2995606523955148,0.6391602038735983,-1.2974772,6.6987457,2.1209233
80050.0,-1.7329102956167175,-1.2727050968399591,0.7888183893985729,-1.1557566,6.173402,1.9046772
80050.0,-1.6125489296636086,-1.1860351681957186,0.8361816513761468,-0.97982746,5.800774,1.7006482
80050.0,-1.4765625891946992,-1.046142609582059,0.7993164424057084,-0.9211844,5.5686455,1.5125017
80051.0,-1.3745117227319061,-0.9494628950050967,0.849853618756371,-0.9566146,5.4330335,1.3243554
80051.0,-1.3254395514780835,-0.9006347604485219,0.9968261977573903,-0.99937516,5.3377385,1.1826347
80051.0,-1.287109378185525,-0.8112793068297655,1.09057624872579,-0.9566146,5.128823,1.091005
80051.0,-1.2211914373088686,-0.7043457390417941,1.023437614678899,-0.92607135,4.7207646,1.0128142
80052.0,-1.0981446483180426,-0.5988769928644241,0.8901367991845055,-1.0445791,4.1868687,0.89552814
80052.0,-0.9406738022426094,-0.5617675840978593,0.7524414576962283,-1.2449429,3.66519,0.75991607
80052.0,-0.794189500509684,-0.5390625076452599,0.6257324566768603,-1.4990628,3.307223,0.62186056
80053.0,-0.6967773700305809,-0.5532226809378186,0.6628417940876656,-1.6407834,3.1386244,0.49113548
80053.0,-0.6582031600407746,-0.6298828338430172,0.788574240570846,-1.6102402,3.054325,0.3408627
80053.0,-0.6843261977573903,-0.6984863812436289,1.0808106014271153,-1.3842201,2.982243,0.19792026
80053.0,-0.719970744138634,-0.6940918450560651,1.1545410805300713,-1.1239916,2.910161,0.06963861
80054.0,-0.7387695208970437,-0.589599622833843,1.1315918450560651,-1.0262532,2.836857,-0.11484262
