frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77520.0,-1.7180177370030578,-0.09716797145769622,0.6147461467889909,1.6456703,4.1575475,-3.5185826
77520.0,-1.6069336391437308,-0.022216797145769622,0.7412110091743119,1.4721847,3.9034274,-3.4416134
77520.0,-1.4475097859327215,-0.05004882976554536,0.7617187563710499,1.3267988,3.7348287,-3.40374
77521.0,-1.314941488277268,-0.1247558613659531,0.7111816513761468,1.3377944,3.6480858,-3.3609793
77521.0,-1.2116699286442405,-0.13183594291539247,0.708496126401631,1.6273444,3.6260948,-3.2840104
77521.0,-1.2761230377166157,-0.1625976656472987,1.0698242609582058,2.1832316,3.5735602,-3.2925625
77521.0,-1.5454101936799185,-0.11035156982670742,1.3815918450560651,2.7220144,3.4538307,-3.2803452
77522.0,-1.821289092762487,0.08789062793068297,1.3044434250764525,2.8478527,3.321884,-3.226589
77522.0,-2.107177879714577,0.4025879001019368,1.275879001019368,2.4043646,3.054325,-3.1520634
77522.0,-2.3393555555555556,0.6591797145769622,1.4045410805300713,1.7067568,2.642602,-2.950478
77523.0,-2.4790039755351683,0.782470744138634,1.6057129459734962,0.8332199,2.2748613,-2.6328282
77523.0,-2.645507951070336,0.6936035372069317,1.9333496432212025,0.029321522,2.0586152,-2.24554
77523.0,-2.9179689092762486,0.5,2.5241700305810397,-0.3127629,1.8997902,-1.7922779
77523.0,-3.195312742099898,0.3203125178389398,3.157226605504587,0.16737701,1.6346748,-1.3402379
77524.0,-3.35693374108053,0.32714845056065234,3.4643557594291536,1.1838564,1.2400559,-0.9700536
77524.0,-3.4443360856269107,0.486083995922528,3.385498470948012,2.1148148,0.75502914,-0.6780602
77525.0,-3.4875490316004076,0.5812988786952089,3.083740366972477,2.6316066,0.15271625,-0.40194917
77525.0,-3.589111416921509,0.540771498470948,2.596191641182467,2.5302029,-0.3494148,-0.16126837
77525.0,-3.739013863404689,0.7604980632008155,2.290283384301733,1.8545861,-0.8356633,0.5082397
77525.0,-3.7382813455657486,1.054443374108053,2.0583497451580017,0.82344604,-1.452637,1.2388343
77526.0,-3.660644546381243,1.1604005096839958,1.9172362895005097,-0.53878295,-2.11848,1.7482957
77526.0,-3.4721681957186545,0.9707031600407747,1.8232423037716614,-1.9889765,-2.682919,2.1954489
77526.0,-3.3342285423037716,0.6462402650356778,1.7880860346585117,-3.2656844,-3.05066,2.5766287
77526.0,-3.310791335372069,0.32373047910295616,1.7167969418960245,-4.1428866,-3.307223,2.9126043
77527.0,-3.2583009174311925,0.021728515800203872,1.6545411824668703,-4.503297,-3.484374,3.2326977
77527.0,-3.1469727828746175,-0.22290040774719674,1.6069336391437308,-4.353024,-3.7091722,3.4293962
77527.0,-2.953613353720693,-0.3176269622833843,1.5097656982670744,-3.787363,-3.9620705,3.5650082
77528.0,-2.6840822629969416,-0.25878907237512744,1.3872070336391438,-3.1337376,-4.1795382,3.66519
77528.0,-2.417968807339449,-0.189209001019368,1.265380835881753,-2.5717418,-4.3566895,3.706729
77528.0,-2.1594239551478083,-0.16870118246687055,1.1379394495412842,-2.1478014,-4.5326185,3.683516
77528.0,-1.9252930682976555,-0.2006835983690112,1.015869113149847,-1.8032736,-4.692665,3.5772254
77529.0,-1.7492676860346585,-0.20996095820591232,0.8828125382262997,-1.5406016,-4.78796,3.4513874
77529.0,-1.6357420998980632,-0.1428222629969419,0.7712402650356779,-1.3072511,-4.842938,3.402518
77529.0,-1.5144043832823648,-0.07666015800203874,0.6005859734964322,-1.1911868,-4.891807,3.3182187
77530.0,-1.4716798165137615,-0.06323242303771662,0.5637207237512741,-1.0800093,-4.941898,3.189937
77530.0,-1.4592285423037716,-0.1208496126401631,0.511230479102956,-0.94439733,-5.005428,3.0885334
77530.0,-1.498046992864424,-0.20263672782874617,0.45263672782874614,-0.8014549,-5.076288,2.9895735
77531.0,-1.5505372069317023,-0.26464844036697244,0.34155274209989805,-0.69027746,-5.149592,2.8930566
77531.0,-1.623046992864424,-0.2639160244648318,0.28173828746177365,-0.59131736,-5.226561,2.7977617
77531.0,-1.6884765545361875,-0.2690429765545362,0.16894532110091742,-0.46181396,-5.3230777,2.7134624
77532.0,-1.7495117227319061,-0.2861328236493374,0.08447266055045871,-0.34330612,-5.434255,2.63405
77532.0,-1.798339857288481,-0.325927747196738,0.022460937818552497,-0.25289813,-5.546654,2.5644114
77532.0,-1.8535158002038736,-0.3774414271151886,-0.01953125076452599,-0.13439031,-5.648058,2.516764
77533.0,-1.932617227319062,-0.3994140876656473,-0.045166018348623854,0.030543251,-5.6993704,2.4996595
77533.0,-2.042236493374108,-0.39135744138634043,-0.08520508256880734,0.20158546,-5.693262,2.4972162
77533.0,-2.1623535168195716,-0.36572268093781857,-0.17260743119266053,0.31642807,-5.6859317,2.5228724
77533.0,-2.2209472986748215,-0.3081054841997961,-0.24633788990825686,0.22357659,-5.747018,2.5668547
77533.0,-2.1755372069317023,-0.2814941590214067,-0.30493165137614675,-0.04520401,-5.8472,2.5448637
77534.0,-2.092773394495413,-0.3129883078491335,-0.3200683588175331,-0.5094614,-5.904621,2.4422383
77534.0,-2.0148925586136595,-0.3994140876656473,-0.2761230581039755,-0.9016368,-5.88263,2.3017395
77535.0,-1.9711915392456678,-0.540771498470948,-0.2954101732925586,-1.0079273,-5.8178782,2.1380274
77535.0,-1.9367676860346583,-0.5771484811416921,-0.31054689092762483,-1.0372488,-5.734801,2.0195198
77535.0,-1.907226707441386,-0.5537109378185525,-0.32055664627930686,-1.0470226,-5.661497,1.9230031
77535.0,-1.8784179408766564,-0.5019531600407747,-0.32934571865443424,-1.0482444,-5.610184,1.8252647
77536.0,-1.7871094801223242,-0.4414062589194699,-0.38623047910295616,-0.99448824,-5.6224017,1.7776172
77536.0,-1.6330567787971457,-0.4865722731906218,-0.45898440366972476,-0.83199817,-5.6089625,1.6982048
77536.0,-1.4924317023445464,-0.5974121304791029,-0.5297851885830785,-0.5729914,-5.492898,1.6114619
77536.0,-1.3728028032619777,-0.7932129459734963,-0.4887695616717635,-0.02687806,-5.334073,1.4905106
77537.0,-1.2863769622833843,-0.9694824668705403,-0.32861330275229356,0.8014549,-5.097058,1.4294242
77537.0,-1.1997071355759428,-0.9985351681957185,-0.23486330275229358,1.7837259,-4.794069,1.4294242
77537.0,-1.1235351681957186,-0.8642579001019367,-0.35937500509683995,2.7843227,-4.499632,1.4220937
77538.0,-0.9758300713557594,-0.6455078491335372,-0.7370605504587155,3.1960456,-4.30049,1.4587456
77538.0,-0.6789551070336391,-0.4489746177370031,-1.0961914373088686,3.0433295,-4.329811,1.4330894
77538.0,-0.23242187563710495,-0.45849612640163095,-1.3159180428134556,2.1331406,-4.4055586,1.1924086
77538.0,0.2663574413863405,-0.6572266055045871,-1.3583985728848114,0.65362555,-4.3505807,0.8295547
77539.0,0.7448730581039755,-0.8093262283384302,-1.3164063200815492,-0.70738167,-4.0854654,0.5644393
77539.0,1.2390137614678898,-0.8481445463812435,-1.3972168195718653,-1.5540406,-3.7568197,0.38851014
77539.0,1.6242676860346583,-0.8720703363914372,-1.5312501529051987,-2.1294754,-3.3915226,0.19669853
77540.0,1.8647461773700305,-1.0190430173292557,-1.7160645259938838,-2.299296,-2.836857,0.061086502
77540.0,2.053222731906218,-1.1396485219164119,-1.7814941896024465,-1.9120075,-2.085493,-0.09407321
77540.0,2.2788087665647296,-1.104248114169215,-1.9448242609582058,-1.1618652,-1.2803731,-0.26267195
77540.0,2.601806727828746,-0.9375001019367991,-2.1628419979612636,-0.6120867,-0.50213104,-0.34697133
77540.0,2.827392762487258,-0.7468261977573903,-2.2937013251783895,-0.44226626,0.33841923,-0.3335323
77541.0,2.759521712538226,-0.6511230886850153,-2.2973633027522933,-0.53878295,1.2864817,-0.22357659
77541.0,2.374755963302752,-0.6816406727828745,-2.1516113149847094,-0.7819072,2.2785265,-0.087964565
77541.0,1.876953109072375,-0.8188477064220182,-1.8586426095820592,-0.9566146,3.2107065,-0.036651902
77542.0,1.3977051987767584,-0.932861365953109,-1.4736329255861365,-0.86131966,4.086687,-0.030543251
77542.0,0.8930664627930682,-0.9580078491335371,-1.1184082568807339,-0.5009093,4.932124,-0.02321287
77542.0,0.38476564729867485,-0.9245606523955148,-0.8652343527013252,-0.025656331,5.6443925,-0.05253439
77543.0,-0.12402343527013251,-0.8979492354740062,-0.6882324159021406,0.46181396,6.186841,-0.13561203
77543.0,-0.6123046890927625,-0.889160244648318,-0.5124512028542304,0.9150758,6.5692425,-0.23945908
77543.0,-1.0856933741080528,-0.8955078491335371,-0.28515624872579,1.4110981,6.8526835,-0.33108884
77543.0,-1.537353618756371,-0.8881835881753313,-0.07861328236493373,2.0097458,7.1263514,-0.37262765
77543.0,-1.9445802242609582,-0.8505860346585117,0.05957031600407747,2.5424201,7.3487062,-0.42516205
77544.0,-2.2209472986748215,-0.7836914373088685,0.20288086646279305,3.0115645,7.404906,-0.7000513
