frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22614.0,-0.6208496432212028,-0.08886718960244648,0.18237305810397553,-0.4031709,0.08918629,0.15149452
22614.0,-0.6584472782874617,-0.12329101936799185,0.17968750254841998,-0.3249802,0.14782934,0.16859874
22615.0,-0.7133788990825688,-0.13305664627930683,0.16674806320081548,-0.25411984,0.18203777,0.21991141
22615.0,-0.7570800917431192,-0.12719726809378185,0.14086914373088683,-0.23579389,0.19792026,0.2809979
22615.0,-0.7856445769622833,-0.13012695208970437,0.12744141692150865,-0.23090698,0.18081604,0.3249802
22616.0,-0.8132324566768603,-0.13232422018348622,0.11059570846075434,-0.23090698,0.1588249,0.39217535
22616.0,-0.8381347604485219,-0.13183594291539247,0.10058594291539245,-0.2553416,0.1624901,0.475253
22616.0,-0.8674316004077471,-0.1428222629969419,0.10742188583078491,-0.2565633,0.15027279,0.55222195
22617.0,-0.898193374108053,-0.15698242609582058,0.11572267074413861,-0.25411984,0.11117743,0.6316344
22617.0,-0.9169922528032619,-0.15014649337410804,0.125,-0.25167638,0.09162975,0.7342597
22617.0,-0.9353028542303772,-0.14746094801223242,0.11059570846075434,-0.22602005,0.10018186,0.8185591
22617.0,-0.9562988786952089,-0.1257324362895005,0.1166992252803262,-0.23335044,0.123394735,0.8857543
22618.0,-0.9714355759429154,-0.10498047910295616,0.13256835881753312,-0.23579389,0.13316858,0.9211844
22618.0,-0.9914550458715596,-0.11206055045871557,0.12670899082568807,-0.22846352,0.12950338,0.9370669
22618.0,-0.981689500509684,-0.11523438328236493,0.12255859327217125,-0.22602005,0.11972954,0.950506
22619.0,-0.9968261977573903,-0.1069335983690112,0.12646484199796124,-0.16493355,0.12461646,0.94561905
22619.0,-1.022460958205912,-0.0808105504587156,0.11523438328236493,-0.07208207,0.15393798,0.96150154
22619.0,-1.053466870540265,-0.04736328440366972,0.09497070336391437,-0.010995571,0.17959431,0.9566146
22620.0,-1.0700683995922526,-0.015136719673802243,0.11279297655453618,0.0,0.18448123,0.8833108
22620.0,-1.0766601936799183,0.011962891437308868,0.13476562691131497,-0.01588249,0.1710422,0.77824205
22620.0,-1.0520020387359836,0.020263672782874616,0.1286621100917431,-0.054977853,0.17959431,0.66950804
22620.0,-1.020019622833843,0.02001953211009174,0.14599610601427115,-0.10018186,0.20158546,0.5412264
22620.0,-0.9895020387359836,0.014648438328236493,0.16845704383282364,-0.10506878,0.21991141,0.42271858
22621.0,-0.96484373088685,0.008544922018348623,0.16455079510703363,-0.109955706,0.24678947,0.32864538
22621.0,-0.9333496432212028,0.016601562691131496,0.1511230479102956,-0.13683376,0.28466308,0.24556774
22621.0,-0.9243164118246686,0.024414064220183485,0.12231445463812436,-0.13072512,0.31031942,0.17226394
22622.0,-0.9250488277268093,0.01782226605504587,0.0903320387359837,-0.11972954,0.33108884,0.123394735
22622.0,-0.9370117227319062,0.0009765625891946992,0.05981445769622833,-0.14416414,0.34330612,0.080634184
22622.0,-0.9545899082568807,-0.02368164220183486,0.04589843832823649,-0.14538588,0.32620192,0.03787363
22623.0,-0.9609375127420999,-0.03808593985728848,0.0329589867482161,-0.13072512,0.28466308,0.0073303804
22623.0,-0.9853515800203874,-0.027832033639143727,0.0339355494393476,-0.116064355,0.24556774,-0.0073303804
22623.0,-1.0029296636085625,-0.046875,0.05859375127420998,-0.101403594,0.2076941,-0.0073303804
22623.0,-1.0056152905198776,-0.06616211009174311,0.09497070336391437,-0.122173004,0.14416414,-0.018325951
22624.0,-0.9960937818552497,-0.07104492660550459,0.12304688073394494,-0.13805549,0.0855211,-0.01710422
