frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19982.0,-0.6796875229357798,-0.11352540265035678,0.08691406727828746,0.77457684,0.2797762,-0.2736675
19983.0,-0.6677246687054027,-0.11352540265035678,0.08251953109072376,0.7342597,0.30298904,-0.3090977
19983.0,-0.6689453211009174,-0.11425781855249745,0.06274414475025485,0.70249474,0.3139846,-0.32009327
19983.0,-0.6733398572884811,-0.1286621100917431,0.05102539245667686,0.6646211,0.30298904,-0.3139846
19983.0,-0.6865234454638124,-0.1428222629969419,0.038818360856269114,0.59131736,0.26022848,-0.29810214
19984.0,-0.6921387155963302,-0.1650390621814475,0.06103515800203873,0.533896,0.19058989,-0.25045466
19984.0,-0.7050781549439348,-0.2019043017329256,0.04956054841997961,0.44837493,0.13439031,-0.17715086
19984.0,-0.7365723037716616,-0.2495117227319062,-0.02319335983690112,0.33964095,0.11362089,-0.116064355
19985.0,-0.815673853211009,-0.2819824362895005,-0.06469726809378186,0.24068081,0.09407321,-0.06963861
19985.0,-0.8815918450560651,-0.30615234454638124,-0.07153320489296636,0.23090698,0.03298671,0.00855211
19985.0,-0.952636748216106,-0.31225586136595307,-0.04199218960244648,0.28344136,-0.051312663,0.10751224
19985.0,-1.0041504587155963,-0.30712891946992865,-0.002685546992864424,0.37995803,-0.109955706,0.19303334
19986.0,-1.0446777777777776,-0.28930665647298676,0.011962891437308868,0.43982282,-0.15515971,0.22724178
19986.0,-1.0727539245667685,-0.22534181447502546,0.02319335983690112,0.45570529,-0.20280719,0.21502449
19986.0,-1.090332008154944,-0.148193374108053,0.05078125382262997,0.4520401,-0.23090698,0.20525065
19987.0,-1.092773496432212,-0.09887695208970437,0.0854492252803262,0.47769645,-0.21624622,0.17715086
19987.0,-1.1230468909276248,-0.08862305402650356,0.13085937818552498,0.50579625,-0.16982047,0.10751224
19987.0,-1.15307624872579,-0.10400390417940876,0.14013672782874617,0.5045745,-0.116064355,0.043982282
19987.0,-1.1674805300713558,-0.10937500509683995,0.144287125382263,0.47769645,-0.080634184,-0.02809979
19988.0,-1.1650390417940877,-0.1208496126401631,0.13745118246687052,0.4605922,-0.06475169,-0.11850781
19988.0,-1.1555176350662588,-0.1030273496432212,0.15332031600407747,0.40072745,-0.05986477,-0.17959431
19989.0,-1.1030274209989805,-0.08300781855249745,0.10424805300713556,0.33108884,-0.061086502,-0.24434601
19989.0,-1.0734863404689092,-0.10083008460754332,0.06616211009174311,0.26878062,-0.0488692,-0.3139846
19990.0,-1.0532227319062182,-0.13793945973496433,0.024414064220183485,0.20402892,-0.01588249,-0.35430172
19990.0,-1.0502929663608562,-0.1625976656472987,0.0014648437308868501,0.1710422,0.01588249,-0.3408627
19990.0,-1.034423853211009,-0.20019532110091742,0.01293945259938838,0.13072512,0.00977384,-0.3335323
19990.0,-1.011474617737003,-0.22094728848114167,0.05541992456676861,0.08674283,-0.047647472,-0.3420844
19991.0,-0.9787598369011213,-0.2368164118246687,0.07934570846075432,0.095294945,-0.11117743,-0.31642807
19991.0,-0.9345703363914372,-0.22387696228338427,0.09008789398572885,0.15149452,-0.14905107,-0.25167638
19991.0,-0.9248046890927624,-0.19482423037716615,0.08691406727828746,0.19792026,-0.15393798,-0.17715086
19992.0,-0.9284667686034659,-0.1706543119266055,0.07202148827726809,0.19303334,-0.14538588,-0.102625325
19992.0,-0.925537104994903,-0.16772461773700306,0.06445312945973496,0.17348567,-0.14905107,-0.03176498
19992.0,-0.9101562691131497,-0.19970704383282364,0.07641601427115188,0.13072512,-0.16615528,0.021991141
19992.0,-0.8972168195718655,-0.21240234454638124,0.1215820387359837,0.05742131,-0.18936816,0.040317092
19993.0,-0.8911132517838939,-0.20874026503567786,0.18164063200815495,0.09162975,-0.21868968,0.073303804
19993.0,-0.8745117227319062,-0.1782226605504587,0.17187500509683995,0.17715086,-0.23579389,0.12095127
19993.0,-0.8698730886850152,-0.14477539245667687,0.1286621100917431,0.23212871,-0.23090698,0.14416414
19994.0,-0.8872071355759429,-0.13012695208970437,0.08618164525993882,0.21624622,-0.23090698,0.14294241
19994.0,-0.9145508664627929,-0.13818360856269113,0.0717773496432212,0.12828165,-0.25778502,0.13316858
19994.0,-0.9279785932721711,-0.16381836901121305,0.09375,0.051312663,-0.29810214,0.11239916
19994.0,-0.9221191641182467,-0.18530275229357798,0.13134766564729866,0.02687806,-0.31642807,0.09896013
19995.0,-0.9006347604485219,-0.1921386748216106,0.14550781855249745,0.04642574,-0.32009327,0.09040802
19995.0,-0.8789062181447503,-0.17236329255861366,0.1628418144750255,0.06352996,-0.32375845,0.061086502
19995.0,-0.8618164118246686,-0.13037109072375128,0.18798828746177368,0.06963861,-0.32742363,0.018325951
19996.0,-0.8562012232415901,-0.08813477064220183,0.17358398572884812,0.047647472,-0.31642807,-0.047647472
19996.0,-0.8657227319062181,-0.0649414118246687,0.14550781855249745,-0.0036651902,-0.29077175,-0.12828165
19996.0,-0.886230479102956,-0.08227539551478083,0.11914063200815495,-0.06230823,-0.25900677,-0.20402892
19997.0,-0.9206543323139652,-0.11791991845056063,0.1259765749235474,-0.12828165,-0.22724178,-0.25900677
