frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14538.0,-0.9133300713557594,0.17138671763506624,0.25097657492354736,-0.21746795,-0.01343903,0.12095127
14538.0,-0.9506835881753314,0.07861328236493373,0.21850586136595312,-0.108733974,-0.025656331,-0.0122173
14539.0,-0.9499511722731905,0.10986328236493374,0.17163086646279305,-0.0244346,-0.04153882,-0.11484262
14539.0,-0.9704590214067278,0.08300781855249745,0.10473633027522936,0.0036651902,-0.102625325,-0.199142
14539.0,-0.9611817533129459,0.07104492660550459,0.09863281855249745,-0.00244346,-0.1954768,-0.27488926
14540.0,-0.9853515800203874,0.05029297145769623,0.08276367380224262,-0.03543017,-0.29077175,-0.3457496
14540.0,-0.993164118246687,0.029296876656472987,0.21362303771661567,-0.05742131,-0.33475402,-0.38484496
14540.0,-0.9587402650356778,0.006835937818552497,0.28247072375127424,-0.03543017,-0.31154117,-0.398284
14540.0,-0.9616699286442405,0.03784179816513761,0.27734375127420996,0.010995571,-0.2651154,-0.41660994
14541.0,-0.9804688073394495,0.022460937818552497,0.22216799184505606,0.07208207,-0.23823735,-0.4349359
14541.0,-0.9916992864424056,0.007812500509683996,0.125,0.09896013,-0.2565633,-0.4605922
14541.0,-0.9355468909276248,0.11108399592252803,0.09155274209989807,0.073303804,-0.32375845,-0.50579625
14542.0,-0.9377441386340468,0.04394531396534149,0.1960449235474006,0.030543251,-0.40072745,-0.58887386
14542.0,-0.9980468909276248,0.01000976615698267,0.2097167991845056,0.05375612,-0.4349359,-0.6450735
14543.0,-0.9672852191641181,0.030029296636085626,0.2590332110091743,0.07941245,-0.4276055,-0.6682863
14543.0,-0.9506835881753314,-0.0649414118246687,0.3200683588175331,0.13439031,-0.3750711,-0.67195153
14543.0,-0.972167991845056,-0.020751954128440366,0.2604980632008155,0.21258102,-0.3335323,-0.6633994
14543.0,-1.0197754332313964,-0.013183595310907237,0.1118164118246687,0.23335044,-0.34697133,-0.6646211
14543.0,-0.9138184505606523,0.19897461773700303,0.08056640774719674,0.10751224,-0.4508184,-0.70249474
14544.0,-0.9179688073394495,-0.1391601630988787,0.35205079510703363,0.05742131,-0.50213104,-0.7892376
14544.0,-0.946777370030581,-0.0893554740061162,0.28662110091743115,0.1624901,-0.46425742,-0.8344416
14545.0,-0.9709472986748215,-0.09985352293577981,0.37768555555555555,0.23945908,-0.38484496,-0.8197808
14545.0,-0.9687500509683995,-0.11865234454638124,0.3466796941896024,0.33231056,-0.29199347,-0.7635813
14545.0,-0.9868165137614677,-0.08764648318042813,0.2382812640163099,0.41294473,-0.25289813,-0.7305946
14546.0,-0.988037104994903,-0.030273439347604486,0.14453125382262996,0.43004897,-0.29810214,-0.7440336
14546.0,-0.9768067278287461,-0.009277344546381244,0.1333007849133537,0.40072745,-0.3946188,-0.8002332
14546.0,-0.9267579001019368,0.09716797145769622,0.02954101630988787,0.2553416,-0.5632175,-0.8368851
14546.0,-0.9592285423037715,-0.22167969418960243,0.378662120285423,0.122173004,-0.6279692,-0.81122875
14547.0,-0.9206543323139652,-0.23535158002038736,0.3488769622833843,0.15638144,-0.55588716,-0.7354815
14547.0,-0.9506835881753314,-0.06372070744138635,0.35937500509683995,0.1954768,-0.48869202,-0.69027746
14547.0,-0.9484863404689092,-0.028808595310907233,0.36206055045871555,0.26267195,-0.44959664,-0.6951644
14547.0,-0.9560547400611621,-0.08764648318042813,0.3234863404689093,0.37140593,-0.43249243,-0.7611378
14548.0,-0.8823242609582059,-0.07421875637104995,0.2685546890927625,0.43249243,-0.45814875,-0.8747587
14548.0,-0.9245606523955148,-0.17211914373088685,0.22827149847094802,0.398284,-0.53878295,-0.9724971
14548.0,-0.9755859327217126,-0.04418945565749235,0.1337890723751274,0.30665424,-0.62430406,-0.95905805
14548.0,-0.9289550968399592,-0.1467285219164118,0.37036134556574923,0.19303334,-0.6304127,-0.8820891
14549.0,-0.8964844036697246,-0.1682128950050968,0.34985351681957183,0.14416414,-0.5827652,-0.8381068
14549.0,-0.9626465341488277,0.05957031600407747,0.34765626911314984,0.109955706,-0.5619958,-0.8356633
14549.0,-0.9367676860346584,0.0024414064220183484,0.4018554841997961,0.14416414,-0.5106832,-0.8539893
14550.0,-0.8928223241590214,-0.2333984505606524,0.3671875025484199,0.23335044,-0.49724412,-0.8881977
14550.0,-0.9084472986748215,-0.36059571865443424,0.32861330275229356,0.24312428,-0.4960224,-0.8674283
14550.0,-0.923583995922528,-0.38940430173292556,0.3007812742099898,0.17348567,-0.5045745,-0.7501422
14551.0,-0.9267579001019368,-0.2495117227319062,0.3432617227319062,0.11362089,-0.5106832,-0.61697364
14551.0,-0.946777370030581,-0.14038085626911315,0.3095703160040775,0.087964565,-0.4850268,-0.5277874
14551.0,-0.9438477064220182,0.056640632008154945,0.27734375127420996,0.00122173,-0.5009093,-0.5106832
14552.0,-0.8850097859327216,-0.04589843832823649,0.4204101630988787,-0.067195155,-0.5326743,-0.5791
14552.0,-0.8454590214067278,-0.2971191641182467,0.4086914373088685,-0.0855211,-0.50579625,-0.6316344
14552.0,-0.9311522935779816,-0.34057617737003054,0.45141605504587157,-0.043982282,-0.45570529,-0.57176965
14553.0,-0.9226074413863404,-0.2006835983690112,0.38623047910295616,0.05742131,-0.41294473,-0.47158778
14553.0,-0.9528808358817533,-0.19018555555555555,0.3076172069317023,0.08918629,-0.4349359,-0.39217535
14553.0,-0.8994141692150865,-0.1777343832823649,0.36425782874617735,0.06597342,-0.46914434,-0.3506365
14553.0,-0.8476562691131497,-0.22119141692150868,0.3647461060142711,-0.00244346,-0.48747027,-0.36163208
14553.0,-0.870361365953109,-0.22045900101936797,0.4331055045871559,-0.06597342,-0.42027512,-0.35430172
14554.0,-0.863037104994903,-0.25390625891946994,0.5039062996941897,-0.101403594,-0.3249802,-0.33719748
14554.0,-0.9035645259938837,-0.13696289500509684,0.44213867482161057,-0.08674283,-0.23579389,-0.31887153
14554.0,-0.8784180428134556,-0.1467285219164118,0.43627930682976546,-0.07574726,-0.16982047,-0.31887153
14555.0,-0.8500976554536188,-0.2795410193679918,0.4072265851172273,-0.061086502,-0.15638144,-0.34330612
14555.0,-0.8500976554536188,-0.3574218960244648,0.4440918144750255,-0.00122173,-0.16371182,-0.35430172
14555.0,-0.8969726809378186,-0.29150392456676855,0.3491211111111111,0.03176498,-0.16615528,-0.32253674
14556.0,-0.9099121304791029,-0.20507813455657492,0.4287109683995922,0.02076941,-0.15027279,-0.2724458
14556.0,-0.9138184505606523,-0.1708984505606524,0.3720703261977574,0.01954768,-0.12828165,-0.24678947
14556.0,-0.9284667686034659,-0.0866699235474006,0.3823242405708461,-0.0244346,-0.117286086,-0.22968525
14556.0,-0.8483886850152904,-0.25805666666666666,0.4399414373088685,-0.101403594,-0.0977384,-0.24678947
14557.0,-0.8393554536187563,-0.2670898572884811,0.4003906320081549,-0.14416414,-0.08674283,-0.25289813
14557.0,-0.8229980632008154,-0.3332519673802242,0.4313965341488277,-0.20158546,-0.10018186,-0.23457217
14557.0,-0.8640136595310908,-0.3408203261977574,0.46313476044852186,-0.1747074,-0.09896013,-0.20036373
14558.0,-0.9116212028542303,-0.22827149847094802,0.43041994903160036,-0.07208207,-0.06597342,-0.19058989
