frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13803.0,-0.9821777777777777,0.045410156982670744,0.2495117227319062,0.00488692,0.24190255,0.26878062
13803.0,-0.9797363914373088,0.15747070336391436,0.13867187563710498,0.087964565,0.2565633,0.27000234
13804.0,-0.9616699286442405,0.2456054740061162,0.09472656880733944,0.06352996,0.20036373,0.21502449
13804.0,-0.9890137614678899,0.1247558613659531,0.1208496126401631,-0.025656331,0.11850781,0.13072512
13804.0,-0.9577637104994903,0.18945313965341487,0.12792969418960243,-0.06597342,0.04153882,0.07208207
13804.0,-0.9414063200815495,0.27001954128440364,0.12377930682976554,-0.102625325,-0.03176498,-0.01588249
13805.0,-0.9641113149847094,0.061279296636085626,0.19360352701325179,-0.117286086,-0.06841688,-0.101403594
13805.0,-0.9589845056065239,0.15527344546381242,0.1691894597349643,-0.06352996,-0.09040802,-0.117286086
13805.0,-0.953613353720693,0.1208496126401631,0.187255871559633,-0.07208207,-0.09896013,-0.14049895
13806.0,-0.94213873598369,0.12353516819571865,0.2143554841997961,-0.05986477,-0.087964565,-0.1588249
13806.0,-0.9624024464831803,0.142578124362895,0.22509765545361873,-0.025656331,-0.06352996,-0.16982047
13806.0,-0.9790039755351682,0.050537110091743116,0.22656251783893983,0.00244346,-0.0122173,-0.17837258
13806.0,-0.9670409785932722,0.08984375127420999,0.19799805300713555,0.02687806,0.01954768,-0.14172068
13807.0,-0.97338873598369,0.08325195718654434,0.22460937818552498,0.02076941,0.05253439,-0.10751224
13807.0,-0.9741211518858307,0.0593261743119266,0.2011718858307849,0.01954768,0.08918629,-0.06475169
13807.0,-0.9614257900101937,0.11767579001019368,0.18359375127420996,0.021991141,0.10751224,-0.02321287
13807.0,-0.9741211518858307,0.11718750254841996,0.1530761773700306,0.01954768,0.09162975,-0.021991141
13808.0,-0.9694824668705403,0.13208009174311927,0.13989258919469927,0.02809979,0.04520401,-0.036651902
13808.0,-0.9655761467889908,0.152099622833843,0.14013672782874617,0.00855211,-0.00977384,-0.07574726
13808.0,-0.9692383282364934,0.15600587155963302,0.1428222629969419,-0.018325951,-0.06475169,-0.13194685
13809.0,-0.9602050968399592,0.1342773394495413,0.1691894597349643,-0.036651902,-0.101403594,-0.1832595
13809.0,-0.9616699286442405,0.11743165137614679,0.1777343832823649,-0.03909536,-0.12095127,-0.21868968
13809.0,-0.9504395514780836,0.13891601427115188,0.187255871559633,-0.030543251,-0.13316858,-0.26145023
13810.0,-0.9501954128440366,0.13476562691131497,0.187255871559633,-0.01710422,-0.12828165,-0.31154117
13810.0,-0.9511719164118245,0.1027832110091743,0.20092774719673803,-0.00122173,-0.11484262,-0.35674515
13810.0,-0.9519043323139652,0.12646484199796124,0.1958007849133537,0.02321287,-0.09896013,-0.39339706
13811.0,-0.9418944954128441,0.14721679918450561,0.19409180428134556,0.04276055,-0.0855211,-0.4605922
13811.0,-0.9472656472986748,0.1513671967380224,0.18701173292558612,0.06841688,-0.07574726,-0.5644393
13811.0,-0.9372558613659531,0.16406250764525993,0.1706543119266055,0.101403594,-0.07574726,-0.7000513
13812.0,-0.9169922528032619,0.18139648318042811,0.1625976656472987,0.13683376,-0.09407321,-0.87964565
13812.0,-0.9047852191641181,0.19897461773700303,0.19873047910295616,0.17226394,-0.116064355,-1.117883
13812.0,-0.9125976554536188,0.1469726605504587,0.18627930682976554,0.24923292,-0.122173004,-1.389107
13813.0,-0.9179688073394495,0.10107422018348623,0.2236328236493374,0.3408627,-0.108733974,-1.6212357
13813.0,-0.919189500509684,0.05883789602446483,0.21728516819571864,0.4263838,-0.080634184,-1.8179343
13813.0,-0.9396972986748215,0.061279296636085626,0.17602539245667687,0.42516205,-0.07696899,-1.9388856
13813.0,-0.9453125382262997,0.04028320387359837,0.1743164118246687,0.36774075,-0.09162975,-2.036624
13814.0,-0.969970744138634,0.003173828236493374,0.1743164118246687,0.2565633,-0.09285148,-2.1050408
13814.0,-0.9321289500509684,-0.037109378185524976,0.22387696228338427,0.23701562,-0.0977384,-2.1050408
13814.0,-0.9550781855249745,-0.17382813455657492,0.2814941590214067,0.21380275,-0.05009093,-2.135584
13814.0,-0.946777370030581,-0.16357422018348622,0.2761230581039755,0.2480112,0.03420844,-2.0842714
13815.0,-0.9389649337410804,-0.14794922528032617,0.23901367991845054,0.35185826,0.05619958,-2.0280719
13815.0,-1.0080566768603467,-0.14941406727828746,0.20141602446483178,0.28710654,0.08429937,-1.9718722
