frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53963.0,-3.4577637104994903,2.3728027522935777,1.8950196738022427,-4.4556494,-2.4324644,1.6444486
53963.0,-3.284912334352701,1.2658692150866462,2.0478515800203874,-7.413458,-2.3921473,2.0427327
53963.0,-3.3613282364933736,0.2180175840978593,2.0644533129459735,-8.57288,-2.100154,2.1148148
53963.0,-3.594726809378186,-0.7109375127420998,1.935302854230377,-7.955906,-2.2895222,1.9645419
53964.0,-3.4865722731906215,-1.2097168195718653,1.8496094801223242,-6.0292377,-3.3793054,1.9498811
53964.0,-2.8989258919469925,-0.9411621304791029,1.7661134556574922,-3.6444206,-4.508184,2.235766
53964.0,-2.331298980632008,-0.4675293068297655,1.5078125382262997,-1.8558079,-4.838051,2.538755
53964.0,-1.9855958205912332,-0.25805666666666666,1.303466870540265,-1.0005969,-4.6450176,2.7036886
53965.0,-1.816650356778797,-0.19531250764525993,1.0727539245667685,-0.68905574,-4.4141107,2.7806575
53965.0,-1.6999511722731906,-0.13159180428134556,0.8151855963302752,-0.72204244,-4.36402,2.7940965
53965.0,-1.601806727828746,-0.04443359531090724,0.6831055045871559,-1.067792,-4.4898577,2.73301
53966.0,-1.499023496432212,-0.02636718960244648,0.5983886850152905,-1.4611892,-4.690222,2.63405
53966.0,-1.3928223241590214,-0.09057617737003057,0.5295410295616717,-1.8863511,-4.912576,2.4911075
53966.0,-1.319580122324159,-0.1601562589194699,0.5551758205912335,-2.1563535,-5.1117187,2.3151784
53966.0,-1.2995606523955148,-0.2670898572884811,0.5166015902140673,-2.0195198,-5.2241178,2.140471
53967.0,-1.3156739041794085,-0.38159180428134554,0.42895507645259934,-1.6163489,-5.2558827,1.9694288
53967.0,-1.384033231396534,-0.4519043119266055,0.3647461060142711,-1.1068875,-5.2119,1.8619165
53967.0,-1.4636231396534147,-0.48291019367991844,0.2519531498470948,-0.4923572,-5.149592,1.8716904
53968.0,-1.549072375127421,-0.4694824668705402,0.14794922528032617,0.09162975,-5.109275,1.9242247
53968.0,-1.6538087665647296,-0.452880876656473,0.12548828746177368,0.6475169,-5.1117187,1.9914199
53968.0,-1.7536621814475024,-0.4597168195718654,0.07617188073394496,1.1875216,-5.1434836,2.0891583
53969.0,-1.8320312945973496,-0.4484863404689093,0.025390625891946992,1.5515971,-5.167918,2.2149966
53969.0,-1.909667991845056,-0.40527345565749234,0.053955076452599386,1.7715086,-5.16914,2.3701563
53969.0,-1.9621584097859328,-0.37597657492354736,-0.01611328236493374,1.8924598,-5.192353,2.5302029
53969.0,-1.9660644240570846,-0.33789065239551475,-0.11987305810397551,1.7043134,-5.270543,2.619389
53970.0,-1.9550781855249746,-0.3081054841997961,-0.20214844036697246,1.2498298,-5.3743906,2.6401587
53970.0,-1.9357910295616718,-0.2954101732925586,-0.2685546890927625,0.69272095,-5.4684634,2.615724
53970.0,-1.8913573904179408,-0.30004882772680935,-0.35766602446483176,0.13194685,-5.5552063,2.548529
53971.0,-1.8388672782874615,-0.3125000203873598,-0.41137699286442403,-0.44104454,-5.6126275,2.4178038
53971.0,-1.8056642201834863,-0.35131837920489295,-0.40820312945973497,-0.95905805,-5.643171,2.2321007
53971.0,-1.8093261977573905,-0.4128418246687054,-0.41015626911314984,-1.3158033,-5.641949,2.05495
53971.0,-1.8388672782874615,-0.48120122324159015,-0.3688964831804281,-1.4465283,-5.6052976,1.901012
53972.0,-1.905029255861366,-0.5666504383282365,-0.38598634046890923,-1.3512334,-5.5319934,1.7470739
53972.0,-1.964843832823649,-0.6455078491335372,-0.4060058613659531,-1.208291,-5.467242,1.6297878
53972.0,-1.9479980632008154,-0.6975098165137614,-0.4833984709480122,-1.0286967,-5.502672,1.5723666
53973.0,-1.8496094801223242,-0.7458496432212028,-0.5424804791029562,-0.7525857,-5.6052976,1.5137235
53973.0,-1.6909180428134556,-0.7990722731906217,-0.5949707441386339,-0.36285383,-5.682266,1.4746281
53973.0,-1.4885254841997961,-0.8242188583078491,-0.5756835881753313,0.09162975,-5.725027,1.4550805
53973.0,-1.2607423037716614,-0.8200683995922529,-0.5390625076452599,0.53145254,-5.69204,1.4416414
53974.0,-1.0183106014271153,-0.7827148827726809,-0.5668945361875637,0.94561905,-5.552763,1.4123199
53974.0,-0.7346191641182467,-0.7683106014271152,-0.6721191641182467,1.2473863,-5.371947,1.3341292
53974.0,-0.41333007135575944,-0.7429199796126401,-0.8796386340468909,1.1875216,-5.244887,1.2009606
53975.0,-0.023925782874617735,-0.7482910295616717,-1.1748047910295616,0.72692937,-5.2962,1.0030403
53975.0,0.4497070642201835,-0.7553711111111111,-1.4765625891946992,-0.16126837,-5.589415,0.79045933
53975.0,0.8898926605504586,-0.7373047196738022,-1.7487793068297655,-1.1594218,-6.071998,0.69027746
53976.0,1.6257325178389397,-0.6811523547400611,-2.2145997961264015,-1.850921,-6.239375,0.65606904
53976.0,2.437255963302752,-0.6101074413863404,-2.3830567787971457,-2.4691164,-5.0152016,0.4593705
53976.0,2.6428224260958206,-0.6196289500509684,-2.394287155963303,-3.2742364,-2.8173094,-0.05009093
53976.0,2.2353516819571864,-0.773193374108053,-2.2622070336391435,-3.860667,-1.117883,-0.44715318
53977.0,2.0280762487257897,-0.9636230377166156,-2.264404281345566,-3.969401,-0.34819305,-0.7660247
53977.0,2.2514648318042814,-1.0502929663608562,-2.2968751274209986,-3.6798508,0.051312663,-1.1753043
53977.0,2.550048929663608,-0.9614257900101937,-2.201416106014271,-2.9883516,0.9224062,-1.4110981
53977.0,2.3039551478083586,-0.8085937818552498,-1.9350586136595311,-2.076941,2.4691164,-1.4196503
53977.0,1.6262207951070335,-0.7141113761467889,-1.5952148827726809,-1.1276568,4.014605,-1.3194684
53978.0,1.0446777777777776,-0.6894531600407746,-1.2490234454638123,-0.28955,5.1214924,-1.1765261
53978.0,0.593261743119266,-0.6765137104994903,-0.9824219164118245,0.29443693,5.97426,-0.9566146
53978.0,0.1921386748216106,-0.6213379204892966,-0.7648925891946993,0.7367032,6.7549453,-0.66095597
53978.0,-0.19287110091743118,-0.546386748216106,-0.5705566768603465,1.2107345,7.5136395,-0.27611098
53979.0,-0.6567382874617737,-0.5214843832823649,-0.3566894597349643,1.8118256,8.146496,0.15149452
53979.0,-1.1188965341488277,-0.5471191641182466,-0.34765626911314984,2.4226906,8.460481,0.43249243
53979.0,-1.523193476044852,-0.5417480632008155,-0.40917971457696223,2.714684,8.554554,0.45448357
53979.0,-1.8996582059123341,-0.4975586136595311,-0.35180666666666666,2.8564048,8.591206,0.32253674
53980.0,-2.1728515800203874,-0.4792480733944954,-0.30126952089704384,2.9785779,8.642518,0.18570296
53980.0,-2.4379883792048926,-0.46435549439347606,-0.29443359836901123,3.076316,8.414055,0.0244346
53980.0,-2.6123047910295614,-0.4719238532110091,-0.08032227319062181,3.067764,7.783642,-0.1588249
53980.0,-2.5864257900101935,-0.5109863404689092,0.23242187563710495,3.2204804,6.847797,-0.23823735
53981.0,-2.2304689092762486,-0.45751957186544334,0.14062500509683995,3.139846,5.8459783,-0.38851014
53981.0,-1.8200685015290519,-0.2609863404689093,0.11230468909276249,2.6584845,5.062849,-0.6621777
53981.0,-1.5205079001019366,-0.1613769622833843,0.13061523955147808,2.0439544,4.641352,-0.9370669
53982.0,-1.3532715596330274,-0.11108399592252803,0.12207031600407746,1.4196503,4.525288,-1.2229518
53982.0,-1.3435059123343527,-0.1118164118246687,0.1166992252803262,0.8368851,4.594927,-1.5564841
53982.0,-1.4470215086646279,-0.15039063200815492,0.0808105504587156,0.27855444,4.704882,-1.8985685
53983.0,-1.5449219164118246,-0.19409180428134556,0.06445312945973496,-0.18203777,4.643796,-2.2113314
53983.0,-1.5554199796126402,-0.24975588175331292,0.08642579001019367,-0.38973188,4.3456936,-2.4825554
53983.0,-1.5,-0.3002929867482161,0.1967773496432212,-0.3946188,3.9840617,-2.724458
53983.0,-1.4567871559633025,-0.3364257900101936,0.28808595310907237,-0.2480112,3.8227932,-2.9516997
53984.0,-1.4689941896024463,-0.35522462793068293,0.36840822629969416,-0.074525535,3.8887668,-3.1557286
53984.0,-1.5109864424057085,-0.3229980632008155,0.3647461060142711,0.02809979,4.013383,-3.298671
53984.0,-1.5351562691131497,-0.24755861365953108,0.35571291539245664,0.02076941,4.0084963,-3.3744183
53984.0,-1.529541080530071,-0.18164063200815495,0.4479980632008154,0.00122173,3.797137,-3.40374
53985.0,-1.4675293577981652,-0.1650390621814475,0.485595749235474,-0.00977384,3.5051434,-3.3658662
53985.0,-1.3583985728848114,-0.15087890927624872,0.5141601936799184,-0.07941245,3.258354,-3.2559104
53985.0,-1.2426758409785932,-0.14599610601427115,0.5019531600407747,-0.0977384,3.0750945,-3.076316
53985.0,-1.1198730886850152,-0.14575195718654432,0.501220744138634,-0.17959431,2.9394825,-2.8527396
53986.0,-0.997558613659531,-0.12402343527013251,0.4711914373088685,-0.3298671,2.8796177,-2.6096153
53986.0,-0.9057617737003056,-0.12622070336391436,0.593261743119266,-0.43737936,2.9028306,-2.3872604
53986.0,-0.8786621814475025,-0.20263672782874617,0.7360839959225279,-0.43249243,3.045773,-2.18201
53987.0,-0.972167991845056,-0.3242187563710499,0.8652343527013252,-0.5241222,3.4465003,-2.004859
53987.0,-1.2280273190621813,-0.4306640570846075,0.9645996941896025,-0.67072976,4.0842433,-1.80083
53987.0,-1.5170899082568807,-0.49072269113149847,0.9404297145769622,-0.82833296,4.7232084,-1.5955794
53988.0,-1.8500976554536186,-0.49365235474006114,0.9919434250764525,-1.0555748,5.1789136,-1.5002844
53988.0,-2.3046876656472985,-0.455078124362895,1.0571289500509684,-1.325577,5.325521,-1.4611892
53988.0,-2.7143556574923546,-0.44506839959225275,0.8730468909276249,-1.497841,5.1337094,-1.3683376
53988.0,-2.9777833843017327,-0.5876465341488276,0.5478515800203874,-1.6982048,4.662122,-1.3634508
53989.0,-3.2128909276248727,-0.821777370030581,0.5561523955147808,-1.8179343,4.1062346,-1.3060294
53989.0,-3.382324464831804,-1.0388183486238531,0.7866211518858308,-1.5247191,3.6590815,-1.0335836
53989.0,-3.3930666666666665,-1.0805664627930682,1.060302752293578,-0.8662066,3.3841922,-0.7501422
53989.0,-3.217773598369011,-1.0175781855249746,1.377197247706422,-0.04153882,3.1386244,-0.6438517
53990.0,-2.9323730886850154,-0.942382874617737,1.6611328236493372,0.8588762,2.8906133,-0.70738167
53990.0,-2.7668457696228335,-0.9645996941896025,2.0869141692150865,2.100154,2.7659967,-0.86498487
53990.0,-2.6386719673802244,-1.0593262996941897,2.3598633027522933,3.8789928,2.7940965,-1.0054839
53990.0,-2.512207237512742,-1.0258788990825687,2.303222833843017,5.9082866,2.8307486,-1.1814129
53991.0,-2.375732619775739,-0.7910156371049949,2.0356445463812434,7.760429,2.7403405,-1.4086547
53991.0,-2.301025586136595,-0.5212402650356779,1.7629395514780835,9.191075,2.4239123,-1.6200141
53991.0,-2.2402344546381245,-0.2412109480122324,1.347412130479103,9.939996,1.8130474,-1.7776172
53991.0,-2.1457520897043834,0.10620117227319062,1.009765647298675,9.816601,0.9407321,-1.8790208
53992.0,-1.9167481141692149,0.4655761467889908,0.6647949439347604,8.9968195,0.00855211,-1.8680252
53992.0,-1.594970846075433,0.8464355759429153,0.5234375127420999,7.5857215,-0.7819072,-1.7446305
53992.0,-1.222168093781855,1.1464844036697246,0.4670410499490316,5.7580137,-1.4318676,-1.5454885
53992.0,-0.7919922018348624,1.2700195718654435,0.4692382874617737,3.5979948,-1.7812824,-1.362229
53993.0,-0.4453125382262996,1.194335983690112,0.4489746177370031,1.2925904,-1.7996083,-1.2192866
53993.0,-0.22924806320081548,0.958251987767584,0.4023437716615698,-0.87964565,-1.6542225,-1.1753043
