frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20235.0,-0.8994141692150865,-0.11279297655453618,0.13061523955147808,0.5094614,0.2736675,0.36774075
20235.0,-0.9279785932721711,-0.20678711518858306,0.13281250764525995,0.20158546,0.21624622,0.23090698
20236.0,-0.9140624872579001,-0.2949218858307849,0.19042969418960243,-0.0036651902,0.14294241,0.21502449
20236.0,-0.8713379204892966,-0.31079102956167176,0.18774413863404688,0.04276055,0.13439031,0.20647237
20236.0,-0.8603515800203874,-0.2912597655453618,0.20996095820591232,0.30054557,0.23701562,0.18081604
20237.0,-0.8823242609582059,-0.23168945973496433,0.1779785219164118,0.49480066,0.36407554,0.18203777
20237.0,-0.9116212028542303,-0.15820312945973497,0.17504883792048928,0.5326743,0.38851014,0.17715086
20237.0,-0.909667991845056,-0.15087890927624872,0.18847657492354739,0.43982282,0.31887153,0.12950338
20237.0,-0.9042969418960244,-0.15551758409785932,0.20483400611620795,0.26878062,0.23579389,0.09162975
20238.0,-0.8723144750254841,-0.19824219164118245,0.19042969418960243,0.14049895,0.16982047,0.08429937
20238.0,-0.8815918450560651,-0.22656251783893983,0.1696777370030581,0.06230823,0.14538588,0.07696899
20238.0,-0.9023438328236493,-0.20239257900101937,0.15869141692150865,0.06352996,0.16737701,0.116064355
20239.0,-0.9082031600407747,-0.1516113353720693,0.1469726605504587,0.05742131,0.20036373,0.14172068
20239.0,-0.8984375127420999,-0.14624024464831803,0.1530761773700306,0.0036651902,0.1832595,0.102625325
20239.0,-0.9062500509683996,-0.18530275229357798,0.15893554536187565,-0.122173004,0.14294241,0.06352996
20239.0,-0.9147949031600408,-0.18994140672782875,0.14794922528032617,-0.20280719,0.13194685,0.07819072
20240.0,-0.9001465851172272,-0.20678711518858306,0.144287125382263,-0.1747074,0.14782934,0.087964565
20240.0,-0.9262695208970437,-0.23242187563710495,0.12915039755351682,-0.16004664,0.16737701,0.05986477
20241.0,-0.951416004077472,-0.21484377166156982,0.11743165137614679,-0.13805549,0.16004664,0.07208207
20241.0,-0.9460449541284404,-0.2006835983690112,0.11743165137614679,-0.08185591,0.14660761,0.09162975
20241.0,-0.9506835881753314,-0.18041992864424058,0.09741211416921508,-0.12828165,0.1588249,0.06597342
20241.0,-0.9636230377166156,-0.16333008154943934,0.1625976656472987,-0.19058989,0.16004664,0.058643043
20241.0,-0.9709472986748215,-0.1958007849133537,0.12939453618756372,-0.2724458,0.14416414,0.04276055
20242.0,-0.9875489296636086,-0.22119141692150868,0.13305664627930683,-0.30787596,0.12095127,0.018325951
20242.0,-0.9821777777777777,-0.24096680937818551,0.13818360856269113,-0.26878062,0.12095127,0.03543017
20242.0,-0.9694824668705403,-0.22070312945973494,0.11889649337410804,-0.21135929,0.14905107,0.05619958
20243.0,-0.9658203873598369,-0.21630859327217122,0.13305664627930683,-0.1624901,0.18203777,0.05009093
20243.0,-0.9694824668705403,-0.2016601732925586,0.13208009174311927,-0.15027279,0.19792026,0.061086502
20243.0,-0.9677733944954128,-0.22192383282364933,0.11914063200815495,-0.15149452,0.21013756,0.061086502
20244.0,-0.990966870540265,-0.22094728848114167,0.14941406727828746,-0.1954768,0.22479832,0.0488692
20244.0,-0.9853515800203874,-0.21533202854230374,0.1701660244648318,-0.2076941,0.22113313,0.04642574
20244.0,-0.9704590214067278,-0.21850586136595312,0.1550292966360856,-0.1954768,0.20525065,0.01954768
20244.0,-0.948730479102956,-0.20483400611620795,0.1247558613659531,-0.17959431,0.20402892,-0.00855211
20245.0,-0.9184570846075433,-0.19018555555555555,0.13769532110091742,-0.14294241,0.20525065,-0.025656331
20245.0,-0.8815918450560651,-0.17211914373088685,0.15722656472986746,-0.09896013,0.21380275,-0.04276055
20245.0,-0.8718261977573903,-0.17285158002038734,0.13647460754332313,-0.08307764,0.22602005,-0.080634184
20246.0,-0.8728027522935778,-0.18164063200815495,0.11694336391437309,-0.10506878,0.22479832,-0.102625325
20246.0,-0.8647461773700306,-0.18652344546381244,0.0913085983690112,-0.13561203,0.21258102,-0.109955706
20246.0,-0.858886748216106,-0.18188477064220182,0.07397461365953109,-0.1832595,0.19058989,-0.11362089
20247.0,-0.8635254841997961,-0.2263183588175331,0.05297851580020387,-0.21502449,0.16615528,-0.117286086
20247.0,-0.8879395514780836,-0.23901367991845054,0.0944824260958206,-0.24068081,0.13927722,-0.09162975
20247.0,-0.8874511722731905,-0.2333984505606524,0.08764648318042813,-0.25411984,0.09651667,-0.05619958
20247.0,-0.8850097859327216,-0.21875002038735986,0.07421875637104995,-0.25411984,0.058643043,-0.043982282
20247.0,-0.8820801223241591,-0.22094728848114167,0.10620117227319062,-0.2565633,0.03543017,-0.02687806
20248.0,-0.8774413863404689,-0.2226562691131498,0.11083984709480121,-0.25167638,0.03176498,-0.0073303804
20248.0,-0.8759765545361875,-0.23315431192660552,0.09790039245667685,-0.22113313,0.054977853,0.014660761
20248.0,-0.8793945973496432,-0.2368164118246687,0.11376953109072376,-0.19058989,0.08918629,0.043982282
