frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6600.0,-0.8791504587155963,0.3015136901121305,0.04296875127420999,-0.08185591,-0.06352996,0.074525535
6600.0,-0.9113769622833842,0.28491213047910297,0.04809570438328236,0.02687806,-0.27000234,-0.29199347
6601.0,-0.8847656472986748,0.1682128950050968,0.18457032619775737,0.11972954,-0.39706227,-0.5925391
6601.0,-0.9548339449541283,0.09204101936799185,0.24487306829765543,0.23701562,-0.40439263,-0.7635813
6601.0,-1.01635749235474,0.032714845056065235,0.16845704383282364,0.22479832,-0.3995057,-0.7843507
6601.0,-0.9938965341488277,-0.002685546992864424,0.1706543119266055,0.19792026,-0.4153882,-0.7538074
6602.0,-0.9589845056065239,0.03320312538226299,0.1159667991845056,0.22235486,-0.45814875,-0.75747263
6602.0,-0.9580078491335371,0.04589843832823649,0.10839844036697246,0.25778502,-0.53145254,-0.8222243
6602.0,-0.9804688073394495,-0.03344726809378185,0.14746094801223242,0.29443693,-0.5803218,-0.8906412
6603.0,-0.9575195718654433,0.018310548419979613,0.20703124362895003,0.2968804,-0.5815435,-0.92607135
6603.0,-0.9682617737003056,0.024414064220183485,0.23901367991845054,0.28710654,-0.5729914,-0.9602798
6603.0,-0.921386748216106,0.14575195718654432,0.16210937818552495,0.26145023,-0.58887386,-1.0250314
6604.0,-0.9199219164118245,0.062255861365953104,0.24267580020387358,0.25167638,-0.60109115,-1.1398741
6604.0,-0.9204101936799183,0.003173828236493374,0.1967773496432212,0.25411984,-0.5949825,-1.2449429
6604.0,-0.9770507645259938,-0.06835937818552497,0.3229980632008155,0.26145023,-0.5595524,-1.2779297
6604.0,-1.0217285423037716,-0.17626954128440367,0.25805666666666666,0.27122405,-0.5167918,-1.2070693
6605.0,-1.011962996941896,-0.14916992864424056,0.2873535168195719,0.28221965,-0.5131266,-1.1154395
6605.0,-1.0039063200815495,-0.11157227319062181,0.23925782874617738,0.35918862,-0.53145254,-1.12277
6605.0,-0.9462890927624873,0.11572267074413861,0.08422852191641182,0.3946188,-0.6157519,-1.1911868
6605.0,-0.983642609582059,-0.01342773598369011,0.14013672782874617,0.34819305,-0.71837723,-1.2791513
6606.0,-0.7890625484199796,0.11962891946992864,0.11840820591233435,0.16493355,-0.81245047,-1.3316858
6606.0,-0.9497071355759429,-0.24853516819571866,0.3730468909276249,-0.029321522,-0.76235956,-1.2644906
6606.0,-0.9125976554536188,-0.4138183893985729,0.45751957186544334,-0.13927722,-0.6340779,-1.12277
6607.0,-0.9543457696228339,-0.3244628950050968,0.5065917940876656,-0.021991141,-0.48136163,-0.9871579
6607.0,-0.9873046890927624,-0.062255861365953104,0.3081054841997961,0.14416414,-0.3946188,-0.9236279
6607.0,-1.0102539245667685,-0.07373046890927624,0.30126952089704384,0.2651154,-0.3995057,-0.8991933
6608.0,-0.9667969418960244,-0.12841797145769623,0.11230468909276249,0.29077175,-0.46670088,-0.9676102
6608.0,-0.9379883792048929,0.07666015800203874,0.1206054740061162,0.23335044,-0.610865,-0.9553929
6608.0,-0.9072266055045871,-0.2734375127420999,0.24682617737003057,0.05253439,-0.70249474,-0.96638846
6608.0,-0.813964872579001,-0.3264160346585117,0.28466799184505603,-0.13561203,-0.7159338,-0.9358452
6608.0,-0.9538574923547399,-0.1201171865443425,0.44360356778797144,-0.14782934,-0.610865,-0.87353694
6609.0,-0.8908692150866462,-0.08642579001019367,0.5217285423037716,-0.10751224,-0.53756124,-0.87964565
6609.0,-0.923828236493374,-0.21606446483180428,0.4438476554536187,0.08918629,-0.443488,-0.950506
6609.0,-0.9438477064220182,-0.17456056065239553,0.1518554740061162,0.16982047,-0.43371415,-0.9834927
6610.0,-0.9619141692150865,-0.2673339857288481,0.24487306829765543,0.116064355,-0.47891816,-0.8906412
6610.0,-0.8649903160040774,-0.36596680937818554,0.22021484199796124,-0.06352996,-0.533896,-0.7892376
6610.0,-0.8605957186544342,-0.22998047910295613,0.281005871559633,-0.23457217,-0.5326743,-0.6646211
6610.0,-0.9113769622833842,-0.1967773496432212,0.4738769622833843,-0.33108884,-0.4349359,-0.57176965
6611.0,-0.8186034658511723,-0.27734375127420996,0.6137695718654433,-0.24678947,-0.3139846,-0.565661
6611.0,-0.8876953109072374,-0.17236329255861366,0.526611376146789,0.04153882,-0.15760317,-0.59131736
6611.0,-0.9157715596330276,-0.21728516819571864,0.3828125382262997,0.19425507,-0.07941245,-0.6255258
6612.0,-0.9460449541284404,-0.3027343832823649,0.3081054841997961,0.28344136,-0.05375612,-0.6462952
6612.0,-0.8791504587155963,-0.36083985728848117,0.2658691641182467,0.21135929,-0.11362089,-0.6120867
6612.0,-0.8505860346585117,-0.6193847808358817,0.13476562691131497,-0.0036651902,-0.21624622,-0.5143483
6612.0,-0.9597169215086646,-0.23461914373088685,0.27441406727828743,-0.11972954,-0.2883283,-0.28710654
6613.0,-0.9777831804281345,-0.21240234454638124,0.3242187563710499,-0.29932386,-0.33719748,-0.1588249
6613.0,-0.846923853211009,-0.1701660244648318,0.4692382874617737,-0.35552344,-0.33231056,-0.09651667
6613.0,-0.9196777777777777,-0.15039063200815492,0.5043945565749235,-0.19669853,-0.22846352,-0.11239916
6613.0,-0.790039113149847,-0.33178713557594286,0.4816894699286442,-0.117286086,-0.18814643,-0.13561203
6614.0,-0.844970744138634,-0.4074707237512742,0.3974609582059123,-0.0036651902,-0.122173004,-0.10506878
6614.0,-0.86328124362895,-0.4377441386340469,0.3500976860346585,-0.029321522,-0.11362089,-0.03787363
6614.0,-0.8793945973496432,-0.3559570438328236,0.3896484607543323,-0.03298671,-0.11117743,-0.00977384
6615.0,-0.921386748216106,-0.28955078491335373,0.314209001019368,0.03543017,-0.09162975,-0.00977384
6615.0,-0.8999023445463812,-0.11987305810397551,0.2917480530071356,-0.00855211,-0.11239916,0.010995571
6615.0,-0.884277370030581,-0.2060546992864424,0.4291992354740061,-0.03298671,-0.05619958,-0.04153882
6616.0,-0.8068847808358817,-0.2104492354740061,0.36254883792048925,-0.123394735,0.0036651902,-0.067195155
6616.0,-0.8342285423037717,-0.3078613353720693,0.4848633027522936,-0.16126837,0.11972954,-0.07696899
6616.0,-0.8271484709480122,-0.4189453312945974,0.46533206931702337,-0.1832595,0.20036373,0.0122173
6616.0,-0.881835983690112,-0.2949218858307849,0.4357910499490316,-0.06352996,0.2638937,0.09651667
6617.0,-0.9416504587155963,-0.2863769724770642,0.3002929867482161,-0.021991141,0.24068081,0.14049895
6617.0,-0.8964844036697246,-0.38696289500509684,0.3974609582059123,0.00977384,0.15271625,0.12461646
6617.0,-0.8884277268093782,-0.2907715086646279,0.3383788990825688,0.14172068,0.11117743,0.08307764
6617.0,-0.898193374108053,-0.2004394597349643,0.27539064220183485,0.14416414,0.06475169,0.029321522
6618.0,-0.8796386340468909,-0.16870118246687055,0.39111331294597346,0.12461646,0.06963861,-0.018325951
6618.0,-0.8688965341488277,-0.2416992252803262,0.34570316004077467,0.06597342,0.14905107,-0.040317092
6618.0,-0.8569336391437308,-0.1289062589194699,0.3603515800203873,-0.06475169,0.23090698,-0.01954768
6619.0,-0.8723144750254841,-0.2861328236493374,0.43286136595310903,-0.16859874,0.28588483,-0.021991141
6619.0,-0.8676758409785933,-0.3020019673802243,0.277099622833843,-0.19792026,0.3420844,0.01588249
6619.0,-0.9318848114169215,-0.2971191641182467,0.3095703160040775,-0.2968804,0.3176498,0.05253439
6620.0,-0.9262695208970437,-0.3461914373088685,0.3386230682976554,-0.33964095,0.23579389,0.08185591
6620.0,-0.9321289500509684,-0.3879394699286442,0.3352050968399592,-0.25167638,0.15027279,0.13194685
6620.0,-0.8784180428134556,-0.29321290519877674,0.4074707237512742,-0.07696899,0.095294945,0.14049895
6621.0,-0.9135743119266054,-0.19995117227319062,0.3254394597349643,0.0244346,0.07696899,0.13072512
6621.0,-0.8967285423037715,-0.23999024464831803,0.40625002038735986,0.10018186,0.095294945,0.12095127
6621.0,-0.8767089704383282,-0.32055664627930686,0.2358398470948012,0.054977853,0.0977384,0.14905107
6621.0,-0.9069824668705403,-0.2541503873598369,0.25952148827726806,-0.08307764,0.07208207,0.20036373
6622.0,-0.9091797145769622,-0.2722168093781855,0.3403320489296636,-0.16982047,0.03420844,0.21013756
6622.0,-0.9013672782874618,-0.20800781855249742,0.35766602446483176,-0.13194685,0.02076941,0.15393798
6622.0,-0.8803711518858307,-0.15087890927624872,0.38647461773700303,-0.07696899,0.02687806,0.058643043
6623.0,-0.8828125382262997,-0.21337891946992862,0.36059571865443424,-0.0036651902,0.05253439,-0.03543017
6624.0,-0.9130860346585117,-0.20263672782874617,0.26196291539245664,-0.00855211,0.07941245,-0.07208207
6624.0,-0.8996582059123344,-0.24267580020387358,0.2639160244648318,-0.18814643,0.07574726,-0.05009093
6624.0,-0.8740234454638125,-0.40014650356778797,0.3522949439347604,-0.31031942,0.058643043,-0.00855211
6624.0,-0.907470744138634,-0.29418946992864425,0.32812501529051985,-0.28588483,0.04153882,0.04520401
6625.0,-0.9104004077471967,-0.24780275229357795,0.37573244648318044,-0.19425507,0.0036651902,0.03420844
6625.0,-0.879882874617737,-0.23559571865443424,0.39624026503567783,-0.061086502,-0.018325951,-0.02076941
6625.0,-0.8996582059123344,-0.20776369011213047,0.36572268093781857,0.08307764,-0.01710422,-0.0855211
6625.0,-0.9082031600407747,-0.2333984505606524,0.31958010193679914,0.12705992,-0.02687806,-0.117286086
6626.0,-0.8952637104994903,-0.3383788990825688,0.2856445463812436,0.067195155,-0.047647472,-0.09040802
6626.0,-0.9045410805300713,-0.3249511722731906,0.2761230581039755,-0.03909536,-0.073303804,-0.036651902
6627.0,-0.8994141692150865,-0.30102540265035677,0.3186035372069317,-0.102625325,-0.09162975,-0.01710422
