frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65459.0,0.3505859327217125,3.458252089704383,-1.519043119266055,-2.2687526,3.1264071,2.3432782
65459.0,0.30566406727828743,3.168945463812436,-1.24291997961264,-2.411695,3.832567,2.7403405
65459.0,0.19067383282364933,2.716552905198777,-0.9738769622833842,-2.2968524,4.4959664,3.2253673
65460.0,-0.008300781447502547,2.250732415902141,-0.7106934148827727,-1.9767592,5.1129403,3.7507112
65460.0,-0.2805175840978593,1.7763672782874615,-0.5219726809378186,-1.6139053,5.6859317,4.266281
65460.0,-0.5954590214067278,1.377197247706422,-0.3891601732925586,-1.457524,6.1538544,4.704882
65460.0,-0.86328124362895,1.0014648318042814,-0.2873535168195719,-1.5735883,6.5057125,4.982215
65461.0,-1.1557617737003056,0.6391602038735983,-0.15795899082568807,-1.8167125,6.7488365,5.0885057
65461.0,-1.502685524974516,0.18945313965341487,-0.12329101936799185,-1.8924598,6.9259877,5.2693214
65461.0,-1.8645021406727829,-0.24536134556574923,-0.00805664118246687,-1.986533,7.0200605,5.611406
65461.0,-2.14282242609582,-0.581787125382263,0.07373046890927624,-2.0781627,7.0615997,5.9571557
65462.0,-2.3505861365953105,-0.8835449541284404,0.061279296636085626,-2.085493,7.087256,6.2344885
65462.0,-2.4272461773700305,-1.1462402650356778,-0.009521485219164117,-2.0121894,7.0261693,6.5203733
65462.0,-2.423339857288481,-1.3374024464831804,-0.0847167991845056,-2.0280719,6.908883,6.74395
65463.0,-2.402832110091743,-1.4516602446483178,-0.19091798165137613,-2.212553,6.7952623,6.8624578
65463.0,-2.4106446483180424,-1.4355468909276248,-0.3203125178389398,-2.5986197,6.642546,6.8465753
65463.0,-2.4274903160040777,-1.3823242609582058,-0.3903808664627931,-3.2058196,6.4275217,6.6914153
65463.0,-2.468017737003058,-1.4155274209989805,-0.3957519673802242,-3.8142412,6.141637,6.4690604
65464.0,-2.465576350662589,-1.537109378185525,-0.3386230682976554,-4.2394032,5.805661,6.3322268
65465.0,-2.4199220183486236,-1.601806727828746,-0.2333984505606524,-4.3432503,5.4586897,6.2894664
65465.0,-2.3554689092762486,-1.661621100917431,-0.11816406727828746,-4.009718,5.149592,6.267475
65465.0,-2.3139650356778794,-1.6711427115188584,-0.061767584097859325,-3.3512053,4.88692,6.236932
65465.0,-2.263916106014271,-1.6057129459734962,-0.07470703363914373,-2.6035066,4.6951084,6.205167
65465.0,-2.2416992864424055,-1.493164118246687,-0.1247558613659531,-1.9889765,4.583931,6.145302
65466.0,-2.2094726809378185,-1.4216308868501528,-0.19921875637104994,-1.6029098,4.506962,6.048785
65466.0,-2.1643068297655454,-1.3710937818552498,-0.23364257900101937,-1.4245372,4.4458756,5.91073
65466.0,-2.083007849133537,-1.3354493374108054,-0.2626953211009174,-1.3561203,4.4116673,5.7494617
65466.0,-1.9660644240570846,-1.2226562691131497,-0.3100586034658511,-1.3732245,4.4153323,5.538102
65467.0,-1.849365239551478,-1.1296387359836901,-0.3308105708460754,-1.3768897,4.4287715,5.2656565
65467.0,-1.738037104994903,-1.1279297655453617,-0.2795410193679918,-1.3463465,4.459315,4.8820333
65468.0,-1.6523439347604483,-1.1501464831804282,-0.1787109480122324,-1.3500117,4.480084,4.412889
65468.0,-1.5661621814475024,-1.125244240570846,-0.0014648437308868501,-1.3927722,4.42755,3.9535184
65468.0,-1.4199219164118246,-1.0932617737003056,0.15429688073394496,-1.470963,4.3017116,3.497813
65468.0,-1.2883300713557593,-1.0805664627930682,0.23999024464831803,-1.6481138,4.1893125,3.0799813
65469.0,-1.171386748216106,-1.1281739041794088,0.2968750254841998,-1.8496993,4.1551037,2.773327
65469.0,-1.1162109072375128,-1.2358399082568807,0.4750976962283384,-1.9498811,4.1477733,2.5460854
65469.0,-1.0678711518858308,-1.395507849133537,0.7038574311926604,-1.8069386,4.0915737,2.3591607
65470.0,-1.0522461773700305,-1.5034180428134556,1.0075683995922526,-1.593136,3.9889486,2.127032
65470.0,-1.0593262996941897,-1.60620122324159,1.299072273190622,-1.3597856,3.773924,1.8851295
65470.0,-0.9958496432212028,-1.652587869520897,1.4804688073394494,-1.1349872,3.4599395,1.7507391
65470.0,-0.8886719673802242,-1.7145996941896022,1.6679688073394496,-0.8539893,3.2339194,1.6102402
65471.0,-0.9780274209989805,-1.91943374108053,2.125,-0.35918862,3.0885334,1.402546
65471.0,-1.3666992864424057,-2.0202637104994903,2.6345215086646276,0.36407554,2.9785779,1.1740825
65471.0,-1.9321289500509682,-1.940429765545362,2.6704101936799183,0.91141057,2.8612916,0.8857543
65472.0,-2.576660244648318,-1.706054740061162,2.6469727828746175,0.7819072,2.5265377,0.366519
65472.0,-3.0019533129459735,-1.6240234454638125,2.7827148827726806,0.043982282,1.7678434,-0.35918862
65472.0,-3.0866700305810397,-1.6699220183486236,3.2861330275229355,-0.97982746,0.9566146,-1.091005
65473.0,-3.256836085626911,-1.9401855249745157,3.7749021406727827,-1.7165307,0.32253674,-1.80083
65473.0,-3.721679714576962,-2.261718858307849,3.934082161060142,-1.8997902,-0.15515971,-2.3860388
65473.0,-3.7370605504587155,-2.208251987767584,3.8334962283384297,-1.6859875,-0.7476988,-2.7305665
65473.0,-3.567626911314985,-2.161621100917431,3.634033435270132,-1.5418233,-1.4062113,-3.172833
65474.0,-3.4309082568807336,-2.171142711518858,3.3300782874617734,-1.6004664,-1.9669853,-3.5027
65474.0,-3.4904786952089704,-2.2072754332313966,2.9616701325178387,-1.9779809,-2.4825554,-3.7983587
65474.0,-3.4663088685015286,-2.375732619775739,2.596435575942915,-2.5937328,-3.0250034,-4.0402613
65474.0,-3.189941590214067,-2.5095215086646276,2.292480632008155,-3.21315,-3.5356867,-4.2235208
65475.0,-2.7937013251783895,-2.5751954128440366,1.9731445463812436,-3.651751,-3.874106,-4.439767
65475.0,-2.4592285423037716,-2.569824260958206,1.646240366972477,-3.9437444,-4.0304875,-4.7403126
65475.0,-2.2746583078491334,-2.5705566768603467,1.3322754332313966,-4.073248,-4.0475917,-5.073845
65476.0,-2.0446777777777774,-2.4890137614678896,0.9821777777777777,-3.9193099,-3.9669573,-5.326743
65476.0,-1.772460958205912,-2.4140624872579,0.6608887155963302,-3.4098485,-3.7861414,-5.5087805
65476.0,-1.47021498470948,-2.301025586136595,0.4221191641182467,-2.6755888,-3.5185826,-5.6663837
65476.0,-1.2145996941896022,-2.1586915392456674,0.26611329255861366,-1.8570297,-3.204598,-5.838648
65477.0,-1.0192871559633028,-1.9882813455657493,0.15844727828746177,-1.0262532,-2.8857262,-6.006025
65477.0,-0.8425293577981651,-1.7976075433231398,0.053955076452599386,-0.18570296,-2.602285,-6.178289
65477.0,-0.7204590214067278,-1.597412130479103,-0.06665039347604484,0.5937608,-2.3273957,-6.3529963
65478.0,-0.656005881753313,-1.3940430173292557,-0.13769532110091742,1.266934,-2.1123712,-6.4971604
65478.0,-0.6313476554536187,-1.2268067278287462,-0.19873047910295616,1.7898345,-1.9572115,-6.58879
65478.0,-0.6291504179408767,-1.1196289500509684,-0.24340820591233434,2.1795664,-1.8545861,-6.6682024
65478.0,-0.6589355759429154,-1.0681151885830784,-0.2971191641182467,2.5448637,-1.7861693,-6.701189
