frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57898.0,-1.4641114169215086,-0.6530762181447503,-0.12744141692150865,-2.2345443,4.0121613,-4.56927
57898.0,-1.4497070336391438,-0.6987304791029562,-0.0866699235474006,-1.9816461,4.3481374,-4.4055586
57899.0,-1.504394597349643,-0.7092285423037716,-0.09301758103975534,-1.6322314,4.7122126,-4.24429
57899.0,-1.6379394495412845,-0.6679688073394495,-0.12646484199796124,-1.2815948,5.0701795,-4.090352
57899.0,-1.842529255861366,-0.6259766055045871,-0.14916992864424056,-0.8710935,5.4061556,-3.9449663
57899.0,-2.108154332313965,-0.6357422018348624,-0.1513671967380224,-0.36285383,5.7005925,-3.810576
57900.0,-2.3837891946992866,-0.6865234454638124,-0.09252930275229358,0.1747074,5.7580137,-3.706729
57900.0,-2.5358888888888886,-0.7272949745158002,0.0004882812742099898,0.6829471,5.444029,-3.6175425
57900.0,-2.4404298674821607,-0.7814941590214066,0.22827149847094802,1.1349872,4.8588204,-3.547904
57900.0,-2.1301269113149846,-0.8415527013251783,0.606689500509684,1.6517789,4.2235208,-3.5051434
57901.0,-1.794433639143731,-0.8105468909276248,0.6396484709480122,2.0891583,3.6847377,-3.5039217
57901.0,-1.5563965341488277,-0.5322266055045871,0.669189500509684,2.1478014,3.3560925,-3.5430171
57901.0,-1.4255372069317023,-0.34521486238532106,0.7441406422018348,2.036624,3.2522454,-3.651751
57901.0,-1.4572754332313964,-0.2531738430173292,0.8657227319062181,1.8289299,3.3426533,-3.9290838
57902.0,-1.6948242609582058,-0.33032228338430175,1.1330566768603465,1.6126837,3.4733784,-4.3053765
57902.0,-2.03198246687054,-0.40820312945973497,1.4340820591233436,1.4868455,3.4232876,-4.5094056
57903.0,-2.3510744138634045,-0.36987305810397547,1.5244141692150865,1.4416414,3.1202984,-4.552166
57903.0,-2.6984865443425075,-0.24462890927624872,1.5080566768603465,1.1362089,2.7366753,-4.571714
57903.0,-3.1701660550458715,-0.0358886748216106,1.5483399592252802,0.7305946,2.4385731,-4.4226627
57904.0,-3.621338022426096,0.24877930682976554,1.5805664627930682,0.39706227,2.149023,-4.0940175
57904.0,-3.9584962283384297,0.4472656472986748,1.7646484199796126,0.08674283,1.8081604,-3.869219
57904.0,-4.129150458715596,0.4577636697247706,2.1667480122324156,0.1710422,1.7495174,-3.6150992
57904.0,-4.291015698267074,0.3596191641182467,2.891601732925586,1.2803731,2.004859,-3.163059
57905.0,-4.407226707441386,0.5095215086646279,3.192627115188583,3.3206623,1.9694288,-2.5130987
57905.0,-4.262695514780836,1.0539551478083586,2.8112794087665645,5.226561,1.3866636,-1.7055352
57905.0,-4.083496126401631,1.8015137614678898,2.2673341488277265,6.23571,0.62308234,-0.6976078
57906.0,-3.9406740061162076,2.641845871559633,1.8281250764525994,5.968151,-0.16982047,0.597426
57906.0,-3.701416309887869,3.43041997961264,1.697265749235474,4.217412,-0.75747263,1.9767592
57906.0,-3.4462892966360856,3.772216819571865,1.719970744138634,1.226617,-0.9150758,3.1276288
57906.0,-3.3476562691131497,3.2861330275229355,1.6164551478083586,-2.6560411,-0.7635813,3.802024
