frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18492.0,-0.8437500509683996,0.36865235474006114,0.18994140672782875,-0.030543251,-0.03543017,-0.5986477
18492.0,-0.8923340468909277,0.2724609582059123,0.23071289500509684,-0.07086034,0.0122173,-0.7171555
18493.0,-0.9357910295616718,0.1511230479102956,0.28833009174311924,-0.025656331,0.10629051,-0.7660247
18493.0,-0.9287110091743118,0.10864257900101935,0.31933595310907237,0.03543017,0.15760317,-0.70493823
18494.0,-1.026123139653415,-0.002685546992864424,0.22436523955147808,0.029321522,0.16982047,-0.51923525
18494.0,-1.030029357798165,-0.07397461365953109,0.22338868501529052,0.0,0.16982047,-0.28466308
18494.0,-1.030029357798165,-0.023437500509683993,0.21997071355759426,-0.03176498,0.16982047,-0.08185591
18494.0,-0.9921874617737003,0.008300781447502547,0.23437502548419978,0.00488692,0.16982047,0.00977384
18495.0,-0.9572754332313965,0.13305664627930683,0.21606446483180428,0.03420844,0.14172068,0.0
18495.0,-0.972167991845056,0.1418457084607543,0.18481446483180428,0.03543017,0.08429937,-0.05253439
18495.0,-0.9616699286442405,0.18139648318042811,0.14648438328236493,-0.00244346,0.01343903,-0.12583819
18495.0,-0.9672852191641181,0.17578125382262996,0.1513671967380224,-0.047647472,-0.05009093,-0.17592913
18496.0,-0.9711915392456676,0.12109375127420999,0.1826171967380224,-0.08429937,-0.06841688,-0.19303334
18496.0,-0.9531250764525993,0.13745118246687052,0.21362303771661567,-0.10506878,-0.05986477,-0.21502449
18496.0,-0.9484863404689092,0.13281250764525995,0.23461914373088685,-0.087964565,-0.036651902,-0.23090698
18497.0,-0.9484863404689092,0.09936523955147808,0.2358398470948012,-0.05742131,-0.01954768,-0.23212871
18497.0,-0.9360352701325177,0.0983886748216106,0.2333984505606524,-0.029321522,0.0036651902,-0.23090698
18497.0,-0.9460449541284404,0.12353516819571865,0.23364257900101937,-0.01954768,0.02076941,-0.24068081
18497.0,-0.9545899082568807,0.10839844036697246,0.2333984505606524,-0.00244346,0.03420844,-0.2565633
18498.0,-0.9599609582059123,0.1113281345565749,0.2236328236493374,0.0036651902,0.043982282,-0.28588483
18498.0,-0.9577637104994903,0.13549805300713558,0.22021484199796124,0.0036651902,0.05375612,-0.3408627
18498.0,-0.9545899082568807,0.1435546992864424,0.20727540265035677,0.0036651902,0.05253439,-0.41783166
18499.0,-0.9436035677879714,0.15454102956167176,0.2016601732925586,0.00122173,0.040317092,-0.5131266
18499.0,-0.9384765545361875,0.1467285219164118,0.19775390417940875,-0.00488692,0.03420844,-0.62308234
18499.0,-0.9353028542303772,0.15917969418960246,0.20678711518858306,-0.00977384,0.029321522,-0.7476988
18499.0,-0.9233398572884811,0.1701660244648318,0.19287110091743118,-0.0122173,0.01343903,-0.8857543
18500.0,-0.923828236493374,0.1601562589194699,0.19042969418960243,-0.014660761,0.00488692,-1.0396923
18500.0,-0.9230958205912333,0.14135743119266056,0.20678711518858306,0.01710422,0.01343903,-1.194852
18500.0,-0.9143067278287461,0.12451172273190621,0.2275390621814475,0.067195155,0.03176498,-1.3329074
18501.0,-0.9079590214067278,0.09912109683995922,0.23974611620795103,0.108733974,0.05619958,-1.4416414
