frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66474.0,-1.0935059123343527,-1.2370606523955148,-0.419189500509684,4.135556,0.65606904,-7.5136395
66474.0,-1.1518555555555554,-1.2167969418960245,-0.4587402446483181,4.4067802,0.565661,-7.4195666
66474.0,-1.185302752293578,-1.20385749235474,-0.5332031600407747,4.577822,0.45448357,-7.3230495
66475.0,-1.2077637104994903,-1.2434082568807339,-0.6120605912334353,4.7549734,0.34452787,-7.209429
66475.0,-1.2348633027522935,-1.289550866462793,-0.6271972782874617,4.9541154,0.22479832,-7.0848126
66476.0,-1.268310601427115,-1.37963873598369,-0.6379394801223242,5.181357,0.07941245,-6.9821873
66476.0,-1.324462996941896,-1.4321289500509682,-0.5783691539245668,5.390273,-0.087964565,-6.8844485
66476.0,-1.3676758409785932,-1.501953109072375,-0.5322266055045871,5.569867,-0.29810214,-6.7683845
66477.0,-1.4201660550458715,-1.6174317023445464,-0.5175781549439347,5.7396874,-0.5106832,-6.6767545
66477.0,-1.4580079510703363,-1.6582031600407747,-0.5212402650356779,5.8801866,-0.7134903,-6.5594683
66477.0,-1.4755859327217125,-1.646240366972477,-0.507568369011213,5.951047,-0.9199627,-6.4311867
66477.0,-1.4968262996941895,-1.6135254841997961,-0.4562988481141692,5.8985124,-1.1520914,-6.3065705
66478.0,-1.490966870540265,-1.5847168195718655,-0.4194335983690112,5.8129916,-1.4220937,-6.1709585
66478.0,-1.474121100917431,-1.527587971457696,-0.40795898063200814,5.6663837,-1.6688832,-6.0438986
66478.0,-1.4899903160040773,-1.4343262996941895,-0.36987305810397547,5.4134855,-1.8924598,-5.9290557
66478.0,-1.5212403160040773,-1.3464355759429152,-0.335693374108053,5.094614,-2.1160364,-5.7861133
66479.0,-1.4780274209989805,-1.2355958205912334,-0.32080080530071353,4.8881416,-2.2931871,-5.6040754
66479.0,-1.4436035677879715,-1.047119266055046,-0.28002930682976557,4.828277,-2.4019213,-5.393938
66479.0,-1.3703613659531089,-0.665283251783894,-0.3269043221202854,4.7256517,-2.5057683,-5.1166053
66480.0,-1.2355958205912334,-0.20385744138634046,-0.3850097859327217,4.4861927,-2.588846,-4.814838
66480.0,-1.0849609582059123,0.3173828338430173,-0.4736328236493374,4.1893125,-2.6010633,-4.453206
66480.0,-1.0073242609582058,1.0151366972477065,-0.587890621814475,3.769037,-2.5741851,-3.9022057
66480.0,-0.990966870540265,1.620849745158002,-0.6418457084607543,3.4904826,-2.452012,-3.2571323
66481.0,-1.0566406727828745,1.9277345565749235,-0.8620606523955148,3.5894427,-2.2259922,-2.714684
66481.0,-1.014160244648318,2.1147461773700305,-1.1147460754332312,3.9657357,-2.0561717,-2.1942272
66481.0,-0.9489747196738023,2.417724770642202,-1.3986816513761466,4.4153323,-1.8387036,-1.6077967
66482.0,-0.8762206931702344,2.92333995922528,-1.7397461773700305,4.6279135,-1.4636326,-0.81245047
66482.0,-0.7358398878695208,3.6447757390417936,-2.1538085626911316,4.037818,-0.97738403,0.00977384
66482.0,-0.5607910295616717,4.194092048929663,-2.433593883792049,2.6572628,-0.43860108,0.72448593
66482.0,-0.5317383282364934,4.131592252803262,-2.467285423037717,0.9834927,0.19792026,1.3023642
66483.0,-0.5480957186544343,3.883057084607543,-2.2031251783893984,-0.32864538,0.9358452,1.869247
