frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72084.0,-2.1298829765545357,-6.200683995922528,2.1445313965341484,-0.18203777,0.9211844,-1.3011425
72084.0,-2.738281345565749,-5.9594729867482155,1.9650880733944953,-0.12095127,0.8148939,-2.5082119
72084.0,-3.376953109072375,-5.56152375127421,1.6943360856269112,-0.09162975,0.57176965,-3.4416134
72085.0,-3.6274413863404686,-4.935791335372069,1.065917991845056,-0.11850781,0.21380275,-4.0744696
72085.0,-3.368408358817533,-4.282959225280326,0.4973144750254842,-0.6133085,-0.28588483,-4.565605
72085.0,-2.982177879714577,-3.9511720693170234,0.12744141692150865,-1.3658942,-0.5778783,-4.9394546
72086.0,-2.7573244648318043,-3.8745117227319064,-0.04101562691131498,-2.0280719,-0.57543486,-5.253439
72086.0,-2.7026367991845053,-3.7380374108053007,-0.1391601630988787,-2.3945909,-0.39339706,-5.566202
72087.0,-2.6206056065239554,-3.484863608562691,-0.17187500509683995,-2.3933692,-0.1954768,-5.8362045
72087.0,-2.36401376146789,-3.178466972477064,-0.12792969418960243,-2.163684,-0.00977384,-6.0793285
72087.0,-1.9824220183486236,-2.9470216106014266,-0.05493164118246687,-1.5858055,0.18814643,-6.351774
72088.0,-1.5959472986748215,-2.7424317023445464,-0.006347656472986748,-0.764803,0.44470972,-6.620555
72088.0,-1.322509887869521,-2.5520021406727826,0.009765625891946992,0.16493355,0.7305946,-6.923544
72089.0,-1.2277832823649337,-2.4013672782874615,-0.11059570846075434,1.0445791,0.9859361,-7.2204247
72089.0,-1.2534180428134556,-2.27099622833843,-0.24584964322120284,1.8203777,1.1850781,-7.465992
72089.0,-1.3833008154943933,-2.128173904179409,-0.42724607543323134,2.4581208,1.3512334,-7.6956773
72089.0,-1.5727540265035678,-1.9243164118246687,-0.6169433843017329,2.9089391,1.4501935,-7.9082584
72089.0,-1.7839355759429154,-1.7138672782874615,-0.7895508053007135,3.2962277,1.4831803,-8.052423
72090.0,-1.9995118246687051,-1.576416106014271,-0.9472656472986748,3.6578598,1.4611892,-8.104957
72090.0,-2.183105504587156,-1.5148925586136595,-1.0463867482161058,3.9486315,1.3487899,-8.073192
72090.0,-2.3649904179408763,-1.4658203873598368,-1.077392609582059,4.0622525,1.1472045,-8.00111
72090.0,-2.5175782874617734,-1.4174805300713555,-1.0871583078491334,4.122117,0.86498487,-7.882602
72091.0,-2.6008302752293577,-1.393798878695209,-1.106689500509684,4.103791,0.5412264,-7.7579856
72091.0,-2.6447755351681956,-1.3898926605504587,-1.1442871559633028,4.0256004,0.21746795,-7.638256
72091.0,-2.636718960244648,-1.4143067278287462,-1.1857910295616716,3.9266403,-0.07574726,-7.508753
72092.0,-2.613281345565749,-1.4543457696228337,-1.2626953109072374,3.8313453,-0.29321522,-7.4012403
72092.0,-2.57641620795107,-1.4672852191641184,-1.3542481141692149,3.72872,-0.41783166,-7.3364887
72092.0,-2.514404383282365,-1.368164118246687,-1.3962402650356778,3.6322033,-0.46425742,-7.281511
72093.0,-2.423828338430173,-1.2451173292558613,-1.3784180428134556,3.5650082,-0.4361576,-7.2192025
72093.0,-2.3393555555555556,-1.2150878695208969,-1.315185626911315,3.556456,-0.36407554,-7.1837726
72093.0,-2.294922120285423,-1.2834472986748215,-1.214355504587156,3.5821126,-0.27488926,-7.1556726
72093.0,-2.3164063200815495,-1.3503418960244649,-1.094726605504587,3.6407554,-0.15393798,-7.0945864
72094.0,-2.3952638124362893,-1.4836426095820592,-1.0056152905198776,3.9205317,-0.05375612,-7.0139523
72094.0,-2.5009765545361873,-1.6523439347604483,-1.018554740061162,4.535062,-0.102625325,-6.8954444
72094.0,-2.5000002038735984,-1.5751953109072374,-1.0622559633027522,5.244887,-0.18081604,-6.7366195
72094.0,-2.4616700305810397,-1.2946777777777778,-1.1809082568807339,5.7042575,-0.29443693,-6.6584287
72095.0,-2.398925891946993,-1.0476074413863405,-1.2416992864424057,5.6272883,-0.47158778,-6.6669807
72095.0,-2.342773598369011,-0.9460449541284404,-1.1520995922528032,5.1740265,-0.7354815,-6.7317324
72095.0,-2.2932130479102955,-0.9523926605504587,-1.0473633027522935,4.5643835,-1.0140359,-6.8148103
72096.0,-2.3071290519877676,-0.9387207951070335,-0.8388671763506624,3.8398974,-1.2388343,-6.8978877
72096.0,-2.3974610601427115,-0.807861365953109,-0.6640625280326198,3.163059,-1.5015062,-6.908883
72096.0,-2.317382874617737,-0.5180664118246686,-0.4028320591233435,2.7391188,-1.7006482,-6.796484
72097.0,-2.1870118246687054,-0.11791991845056063,-0.3027343832823649,2.6633716,-1.9755374,-6.61689
72097.0,-1.9704591233435267,0.3664550866462793,-0.13842773700305808,2.982243,-2.3652694,-6.3383355
72097.0,-1.6127930682976555,1.1083984709480121,0.007812500509683996,3.3353229,-2.5558593,-5.97426
72098.0,-1.37963873598369,1.763916004077472,-0.05126953109072374,3.6297598,-2.5851808,-5.7580137
72098.0,-1.3234863404689092,2.5012207951070335,-0.23413085626911315,3.619986,-2.4495687,-5.3829427
72098.0,-1.2014161060142712,3.1979981651376144,-0.5334472986748215,3.6322033,-2.412917,-4.78796
72098.0,-0.8554688073394495,3.6857910295616714,-0.9792480122324158,3.5723386,-2.4410167,-4.2589507
72099.0,-0.5234375127420999,4.190429765545362,-1.4689941896024463,3.0628772,-2.2076662,-3.7006202
72099.0,-0.19824219164118245,4.8852541284403666,-1.6120606523955148,2.1600187,-1.8496993,-2.846631
72099.0,-0.2954101732925586,5.41552742099898,-2.0075683995922526,0.8539893,-1.4941758,-1.7311914
72099.0,-0.4958496432212028,5.4470218144750255,-1.7126466870540265,-0.9211844,-0.92729306,-0.68661225
72100.0,-0.2705078287461774,6.114990417940876,-1.8496094801223242,-2.004859,-0.44715318,0.29810214
72100.0,0.1247558613659531,6.0876466870540265,-1.5598145769622833,-2.8796177,-0.03909536,1.0262532
72100.0,0.10937500509683995,5.266846075433231,-0.6525879102956167,-3.3353229,0.43982282,2.0109677
72100.0,-0.2053222629969419,4.388183893985729,-0.09619140672782875,-2.2614222,1.0641268,3.1655025
72101.0,-0.3037109480122324,3.909912334352701,0.09667969418960244,-0.26145023,2.0292935,4.0109396
72101.0,-0.42309571865443424,4.072266055045871,-0.11743165137614679,0.9847144,2.9358172,4.6535697
72101.0,-0.6262206931702344,3.5317385321100914,-0.1525879001019368,1.2424995,3.4599395,5.266878
72101.0,-0.9655761467889908,2.522460958205912,-0.0981445361875637,1.1667522,3.7959151,5.6272883
72102.0,-1.145996126401631,1.8356933741080528,-0.018310548419979613,1.194852,4.23696,5.74824
72102.0,-1.3395996941896022,1.4545899082568807,0.10742188583078491,1.0519096,4.658457,5.760457
72102.0,-1.5266114169215086,1.1699219164118246,0.3154297043832823,0.5925391,4.878368,5.7677875
72103.0,-1.7631835881753313,0.7451172273190622,0.4028320591233435,0.0,4.8881416,5.760457
72103.0,-1.9570312945973496,0.3166503975535168,0.31054689092762483,-0.5119049,4.791625,5.8264303
72103.0,-2.0800781855249744,-0.09057617737003057,0.15600587155963302,-0.7660247,4.5961485,5.954712
72103.0,-2.1887208970438325,-0.4482422018348623,0.07080078491335372,-1.0335836,4.36402,6.0573373
72104.0,-2.2585449541284404,-0.6538086340468909,0.028320316004077473,-1.5540406,4.103791,6.155076
72104.0,-2.301025586136595,-0.7888183893985729,-0.028076172273190623,-2.2663093,3.7775893,6.2870226
72104.0,-2.324218858307849,-1.0314941386340468,-0.1921386748216106,-2.950478,3.4135137,6.443404
72104.0,-2.362060754332314,-1.2907715596330274,-0.33300782874617735,-3.5540125,3.0885334,6.6584287
72105.0,-2.3830567787971457,-1.5031739041794088,-0.5180664118246686,-3.9742877,2.8002052,6.90644
72105.0,-2.387939653414883,-1.6176758409785932,-0.6821289194699286,-4.376237,2.5179856,7.1055818
72105.0,-2.3581544342507645,-1.615966870540265,-0.8620606523955148,-4.7806296,2.2076662,7.2106504
72106.0,-2.3215333333333334,-1.5087890927624872,-1.0310059123343527,-5.249774,1.9022336,7.258298
72106.0,-2.326660244648318,-1.3654785932721714,-1.2229005096839958,-5.8459783,1.6053532,7.2741804
72106.0,-2.392822324159021,-1.231689500509684,-1.2834472986748215,-6.5264816,1.2950338,7.303502
72106.0,-2.4819336391437306,-1.3305664627930682,-1.1857910295616716,-6.4104176,1.0506878,7.3474846
72107.0,-2.5151367991845053,-1.4946290519877676,-1.1284179408766564,-5.533215,0.9553929,7.487983
72107.0,-2.467285423037717,-1.5058594291539247,-1.051269622833843,-4.194199,0.94439733,7.574726
72107.0,-2.4499511722731904,-1.5085449541284404,-0.942382874617737,-2.8393006,1.117883,7.5686173
72108.0,-2.4384765545361877,-1.5285645259938836,-0.8801270132517838,-1.6884309,1.393994,7.5551786
72108.0,-2.38745127420999,-1.5375977573904178,-0.8410645259938837,-0.84543717,1.6322314,7.511196
72108.0,-2.2856446483180424,-1.5063477064220183,-0.7790527624872579,-0.24068081,1.869247,7.412236
72109.0,-2.173584097859327,-1.3852539245667685,-0.7072754026503568,0.12950338,2.1392493,7.2705154
72109.0,-2.085449337410805,-1.2441406727828745,-0.642089867482161,0.31031942,2.4287994,7.1251297
72109.0,-2.0388184505606524,-1.0864257900101937,-0.6389160550458715,0.27733272,2.7171276,6.974857
72109.0,-2.0380860346585115,-1.0053711518858308,-0.6555176350662588,0.047647472,2.9602518,6.7952623
72110.0,-2.05078124362895,-1.0336914373088686,-0.7019043425076452,-0.37018418,3.1190767,6.539921
72110.0,-2.0664063200815495,-1.1345215086646279,-0.7170410295616718,-0.88941944,3.186272,6.2748055
72110.0,-2.042724770642202,-1.2255860346585117,-0.6667480835881753,-1.5051714,3.1386244,5.9840336
72111.0,-1.9594726809378185,-1.2885743119266055,-0.5773925891946993,-2.1209233,3.0201166,5.6944838
72111.0,-1.8271486238532109,-1.4365235474006115,-0.4506836391437309,-2.6316066,2.8539612,5.3743906
72111.0,-1.6735840978593273,-1.6176758409785932,-0.38012697247706423,-2.9895735,2.682919,5.0555186
72112.0,-1.5705567787971457,-1.815429765545362,-0.23803710499490316,-3.330436,2.588846,4.721987
72112.0,-1.659423853211009,-2.0878907237512743,-0.08520508256880734,-3.7360504,2.60595,4.4006715
72112.0,-1.9267579001019368,-2.3862305810397553,0.09399414271151886,-4.257729,2.5949545,4.1526604
72112.0,-2.148925891946993,-2.7499999999999996,0.22338868501529052,-4.7403126,2.3970344,3.9241967
72113.0,-2.0859375127421,-3.243408460754332,0.47973634046890923,-5.0237536,1.9596549,3.7678154
72113.0,-1.7236328236493372,-3.9733886850152906,0.930664118246687,-4.9809933,1.5528189,3.7250547
72113.0,-1.3735352191641181,-4.910888888888889,1.3271485219164119,-4.535062,1.4416414,3.6859596
72113.0,-1.2019043832823648,-5.990723037716616,1.7048340468909275,-3.5405736,1.4465283,3.4782653
72114.0,-1.3486328236493375,-6.630615698267074,1.815674006116208,-2.3530521,1.3451247,2.8820612
72114.0,-1.7072755351681956,-6.767334352701325,1.9016114169215086,-0.97860575,1.3439031,1.9706506
72114.0,-1.9643556574923546,-6.581543323139654,1.8688966360856267,-0.00244346,1.2889252,0.78801584
72115.0,-2.139160346585117,-6.612061162079511,1.9116212028542303,0.3139846,1.0665703,-0.4312707
