frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9765.0,-0.96484373088685,-0.02099609480122324,0.023925782874617735,-0.12828165,0.15638144,0.17348567
9765.0,-1.0549317023445464,-0.11621093781855248,-0.07763672069317024,-0.20280719,0.02321287,0.12950338
9765.0,-0.8698730886850152,-0.08984375127420999,0.053955076452599386,-0.14172068,-0.0488692,0.058643043
9766.0,-1.0019532110091742,-0.06860351681957186,0.03320312538226299,-0.13561203,-0.102625325,0.05375612
9766.0,-0.9616699286442405,-0.03344726809378185,0.06835937818552497,-0.09162975,-0.19669853,-0.00855211
9766.0,-0.888916004077472,-0.01684570336391437,0.0329589867482161,0.00488692,-0.24312428,-0.12461646
9767.0,-0.9470215086646279,-0.014648438328236493,-0.0034179690112130477,0.06230823,-0.31642807,-0.22968525
9768.0,-0.8952637104994903,-0.05029297145769623,0.1340332110091743,0.13683376,-0.40439263,-0.32742363
9768.0,-1.0039063200815495,-0.10742188583078491,0.12255859327217125,0.13683376,-0.39339706,-0.3494148
9768.0,-1.0427246687054026,-0.14013672782874617,0.16894532110091742,0.16615528,-0.3176498,-0.36774075
9768.0,-1.0327148827726809,-0.11816406727828746,0.10839844036697246,0.14538588,-0.24190255,-0.32375845
9768.0,-1.015869113149847,-0.1437988379204893,0.051757811416921505,0.067195155,-0.22235486,-0.30298904
9769.0,-0.9655761467889908,-0.09545899082568807,0.03857422018348624,0.043982282,-0.29565868,-0.28221965
9769.0,-0.9392089704383282,-0.09545899082568807,0.09326172273190622,0.08307764,-0.35918862,-0.34819305
9769.0,-1.015869113149847,-0.0834960998980632,0.06860351681957186,0.12705992,-0.40561438,-0.40561438
9769.0,-0.9494628950050967,-0.04956054841997961,0.07324219164118247,0.23090698,-0.48869202,-0.5302308
9770.0,-0.9296875127420999,-0.08496093781855249,0.09375,0.3090977,-0.5082397,-0.7000513
9770.0,-0.8432617737003059,0.18115235474006114,0.1748046992864424,0.39706227,-0.5949825,-0.8173374
9770.0,-1.0424805300713558,-0.17260743119266053,0.09545899082568807,0.35552344,-0.57543486,-0.97982746
9771.0,-1.0373535168195718,-0.2609863404689093,-0.07910156982670744,-0.00610865,-0.59986943,-0.82466775
9771.0,-0.823974617737003,-0.2004394597349643,0.32080080530071353,0.07574726,-0.6621777,-0.86498487
9771.0,-1.0522461773700305,-0.23437502548419978,0.08569336085626911,0.13683376,-0.59986943,-0.8515458
9771.0,-0.9567871559633027,-0.06909180428134556,-0.15478515800203874,-0.04276055,-0.7452553,-0.855211
9772.0,-0.8110352089704382,-0.08422852191641182,0.6335449541284404,0.14782934,-0.7684682,-1.0494661
9772.0,-1.0686035677879713,-0.29321290519877674,0.21997071355759426,0.22479832,-0.44104454,-0.98227096
9772.0,-0.9851074413863404,-0.19458008154943934,0.277099622833843,0.19792026,-0.32742363,-0.84788066
