frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21012.0,-0.9645996941896025,-0.21362303771661567,-0.08496093781855249,0.2968804,-0.03543017,-0.16493355
21013.0,-0.9565430173292558,-0.19848634046890928,-0.08593750254841998,0.29321522,-0.03420844,-0.17592913
21013.0,-0.9528808358817533,-0.20385744138634046,-0.0874023496432212,0.28955,-0.03787363,-0.19303334
21013.0,-0.9619141692150865,-0.21655275229357795,-0.09179687665647299,0.26878062,-0.03543017,-0.20036373
21014.0,-0.9675293577981651,-0.22607423037716617,-0.08886718960244648,0.2638937,-0.036651902,-0.19181162
21014.0,-0.9680176350662588,-0.21875002038735986,-0.09301758103975534,0.30421078,-0.0488692,-0.16737701
21014.0,-0.9597169215086646,-0.2006835983690112,-0.107177747196738,0.3408627,-0.061086502,-0.14294241
21014.0,-0.9497071355759429,-0.19238282364933743,-0.1201171865443425,0.3298671,-0.073303804,-0.12950338
21015.0,-0.9501954128440366,-0.19531250764525993,-0.11376953109072376,0.2797762,-0.09407321,-0.116064355
21015.0,-0.9482423037716616,-0.2045898470948012,-0.11108399592252803,0.23823735,-0.12461646,-0.0977384
21015.0,-0.9472656472986748,-0.22387696228338427,-0.11352540265035678,0.21258102,-0.15393798,-0.08429937
21015.0,-0.9414063200815495,-0.23510743119266053,-0.10839844036697246,0.20158546,-0.16615528,-0.05619958
21016.0,-0.9465332313965341,-0.24584964322120284,-0.10156250764525994,0.22113313,-0.16737701,-0.01710422
21016.0,-0.948730479102956,-0.23901367991845054,-0.10107422018348623,0.24434601,-0.16126837,0.0244346
21016.0,-0.9504395514780836,-0.23876955147808357,-0.1164550764525994,0.25289813,-0.15393798,0.04520401
21017.0,-0.9643554536187563,-0.24145509683995922,-0.12768555555555555,0.22724178,-0.16126837,0.05253439
21017.0,-0.9704590214067278,-0.24438478083588175,-0.11914063200815495,0.19181162,-0.17837258,0.061086502
21017.0,-0.9672852191641181,-0.2565918144750255,-0.11450195718654434,0.1710422,-0.20036373,0.06352996
21018.0,-0.9624024464831803,-0.25708009174311924,-0.11425781855249745,0.14172068,-0.21624622,0.058643043
21018.0,-0.953613353720693,-0.24877930682976554,-0.10546875637104995,0.11117743,-0.22602005,0.05619958
21018.0,-0.9416504587155963,-0.24755861365953108,-0.09936523955147808,0.09407321,-0.22602005,0.05742131
21018.0,-0.9370117227319062,-0.2517089908256881,-0.10473633027522936,0.06230823,-0.21380275,0.05619958
21019.0,-0.9511719164118245,-0.25366213047910297,-0.09667969418960244,0.036651902,-0.20036373,0.054977853
21019.0,-0.9633789500509684,-0.25830079510703363,-0.10546875637104995,0.02076941,-0.21258102,0.051312663
