frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13744.0,-0.9479980632008155,0.026123047910295617,0.1340332110091743,-0.04153882,-0.03420844,0.02321287
13744.0,-0.9265137614678899,0.0446777370030581,0.1345214882772681,-0.09040802,-0.095294945,-0.101403594
13744.0,-0.9138184505606523,0.07519532110091742,0.16430664627930683,-0.14538588,-0.15149452,-0.22602005
13745.0,-0.9260254841997961,0.12353516819571865,0.20214844036697246,-0.16371182,-0.2076941,-0.35918862
13745.0,-0.9504395514780836,0.04150390825688073,0.2541503873598369,-0.10506878,-0.25167638,-0.48869202
13745.0,-0.97338873598369,-0.030761720693170232,0.2465820489296636,0.036651902,-0.2736675,-0.58887386
13746.0,-0.9694824668705403,-0.06347656472986749,0.1740722731906218,0.15638144,-0.29932386,-0.67439497
13746.0,-0.9685059123343526,-0.0107421875637105,0.14526367991845054,0.1747074,-0.36163208,-0.7525857
13746.0,-0.9670409785932722,-0.04956054841997961,0.15014649337410804,0.13072512,-0.45448357,-0.8197808
13747.0,-0.9626465341488277,-0.08325195718654434,0.2016601732925586,0.11850781,-0.53145254,-0.8918629
13747.0,-0.9978027522935778,0.004638672273190622,0.11914063200815495,0.16371182,-0.60475636,-0.9724971
13747.0,-0.9414063200815495,0.26196291539245664,0.15283202854230377,0.19058989,-0.7134903,-1.0506878
13747.0,-0.9641113149847094,-0.10546875637104995,0.4106445463812436,0.18814643,-0.7489205,-1.1203264
13748.0,-0.9277343527013252,-0.16064454638124362,0.28955078491335373,0.30421078,-0.68539053,-1.1740825
13748.0,-0.930664118246687,-0.018554689092762488,0.27416993883792046,0.30665424,-0.6682863,-1.2095127
13748.0,-0.9580078491335371,-0.24487306829765543,0.3852539245667686,0.2736675,-0.64018655,-1.1850781
13748.0,-0.9145508664627929,-0.27978517838939854,0.32934571865443424,0.3750711,-0.5644393,-1.1606436
13749.0,-0.9587402650356778,-0.08642579001019367,0.14746094801223242,0.38606668,-0.55344373,-1.1533132
13749.0,-0.9426269113149848,-0.06445312945973496,0.33471681957186544,0.37018418,-0.6133085,-1.1252134
13749.0,-0.930664118246687,-0.24462890927624872,0.3876953109072375,0.47891816,-0.5571089,-1.1129961
13750.0,-0.9216308868501529,-0.057861335372069306,0.2939453211009174,0.52167875,-0.5265656,-1.1191047
13750.0,-0.9584961264016308,-0.09960937818552497,0.3649902344546381,0.5461133,-0.5082397,-1.1325437
13750.0,-0.9353028542303772,-0.2333984505606524,0.33422854230377164,0.58887386,-0.49357894,-1.1472045
13751.0,-0.9177246687054026,-0.23999024464831803,0.23925782874617738,0.5766566,-0.5277874,-1.131322
13751.0,-0.8884277268093782,-0.36376954128440364,0.2861328236493374,0.38117978,-0.5937608,-1.0531312
13751.0,-0.923583995922528,-0.3327636799184506,0.3374023649337411,0.2638937,-0.62186056,-0.9724971
13752.0,-1.0002441386340468,-0.09521484709480121,0.35083009174311924,0.27611098,-0.5962043,-0.9028585
13752.0,-0.9497071355759429,-0.09008789398572885,0.32080080530071353,0.31031942,-0.5937608,-0.87353694
13752.0,-0.9479980632008155,-0.08496093781855249,0.27758791029561675,0.33964095,-0.6255258,-0.8466589
13752.0,-0.953613353720693,-0.16113281345565747,0.29003907237512744,0.25411984,-0.6805036,-0.80389833
13752.0,-0.8168945973496432,-0.2541503873598369,0.32739259938837917,0.09285148,-0.7525857,-0.7855724
13753.0,-0.9033202854230378,-0.3134765851172273,0.40917971457696223,0.00610865,-0.74647707,-0.7147121
13753.0,-0.9055176350662588,-0.3098144750254842,0.444580122324159,-0.025656331,-0.6976078,-0.6304127
13754.0,-0.8955078491335371,-0.2319335983690112,0.46679689092762483,0.047647472,-0.62430406,-0.6023129
13754.0,-0.9011230377166156,-0.1682128950050968,0.329589867482161,0.10506878,-0.5791,-0.6023129
13754.0,-0.8725586136595309,-0.17700196738022425,0.4025879001019368,0.10384705,-0.5632175,-0.59986943
13755.0,-0.8154297655453618,-0.2905273496432212,0.42773440366972476,0.02076941,-0.5485568,-0.60719985
13755.0,-0.8427734964322119,-0.3249511722731906,0.46435549439347606,-0.02687806,-0.46425742,-0.5644393
13755.0,-0.8349610601427114,-0.36962892966360855,0.5129394495412843,-0.04642574,-0.35430172,-0.52045697
13755.0,-0.8859863404689092,-0.24414062181447502,0.4248046890927625,0.0036651902,-0.25900677,-0.47036606
13756.0,-0.9125976554536188,-0.17236329255861366,0.39379883792048925,-0.02321287,-0.22357659,-0.43982282
