frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38098.0,-0.9265137614678899,-0.28027345565749234,0.0358886748216106,-0.01588249,0.054977853,0.16615528
38098.0,-0.94213873598369,-0.2988281345565749,0.022460937818552497,-0.05009093,0.03176498,0.18814643
38099.0,-0.9572754332313965,-0.2910156371049949,0.017578125382262996,-0.074525535,-0.00244346,0.21624622
38099.0,-0.942382874617737,-0.2788086034658512,0.024414064220183485,-0.10384705,-0.05742131,0.23701562
38099.0,-0.9196777777777777,-0.2863769724770642,0.05224609582059123,-0.11484262,-0.10629051,0.25411984
38099.0,-0.9360352701325177,-0.29907229357798165,0.04101562691131498,-0.095294945,-0.10018186,0.27611098
38100.0,-0.9624024464831803,-0.29614258919469927,0.032714845056065235,-0.07696899,-0.10629051,0.2883283
38100.0,-0.9567871559633027,-0.2858886850152905,0.04809570438328236,-0.0488692,-0.14172068,0.29932386
38100.0,-0.9340820591233434,-0.2814941590214067,0.05883789602446483,-0.030543251,-0.15393798,0.30176732
38101.0,-0.940185626911315,-0.26928712538226296,0.07055664322120285,-0.030543251,-0.14049895,0.2968804
38101.0,-0.9594726809378185,-0.26928712538226296,0.06445312945973496,-0.05253439,-0.12583819,0.2809979
38101.0,-0.9560547400611621,-0.2790527319062181,0.062255861365953104,-0.06963861,-0.12828165,0.27122405
38102.0,-0.9326172273190622,-0.28027345565749234,0.0668945361875637,-0.073303804,-0.12095127,0.26267195
38102.0,-0.9331055045871559,-0.26147461773700303,0.06518554536187564,-0.07696899,-0.09040802,0.24312428
38102.0,-0.9326172273190622,-0.26318360856269113,0.07324219164118247,-0.080634184,-0.067195155,0.22479832
38102.0,-0.9279785932721711,-0.26513671763506624,0.0756835983690112,-0.074525535,-0.05009093,0.20525065
38103.0,-0.9182128950050967,-0.2629394495412844,0.06982422018348623,-0.043982282,-0.030543251,0.19303334
38103.0,-0.9155273190621813,-0.25683594291539247,0.05102539245667686,-0.01588249,-0.00488692,0.1747074
38103.0,-0.9394532110091743,-0.277099622833843,0.0417480499490316,-0.0073303804,0.01588249,0.1588249
38104.0,-0.9587402650356778,-0.30126952089704384,0.03784179816513761,0.01343903,0.02076941,0.15638144
38104.0,-0.9655761467889908,-0.2949218858307849,0.032714845056065235,0.05742131,0.010995571,0.15515971
38104.0,-0.9797363914373088,-0.28002930682976557,0.03857422018348624,0.08674283,-0.0036651902,0.14905107
38104.0,-0.9787598369011213,-0.2863769724770642,0.01782226605504587,0.0855211,-0.01954768,0.15149452
38105.0,-0.9785155963302752,-0.28808595310907237,0.017578125382262996,0.08674283,-0.04276055,0.14538588
38105.0,-0.9882813455657492,-0.27368165137614675,0.0107421875637105,0.095294945,-0.05009093,0.13805549
38105.0,-1.0153809378185523,-0.26318360856269113,0.002929687563710499,0.0977384,-0.058643043,0.12461646
38106.0,-1.0407715596330274,-0.24829102956167176,-0.011474609582059123,0.058643043,-0.07574726,0.109955706
38106.0,-1.0400391437308867,-0.22509765545361873,-0.005859375127420998,0.0,-0.10506878,0.09040802
38106.0,-1.0258788990825687,-0.21289062181447502,-0.0034179690112130477,-0.06352996,-0.12828165,0.06475169
38107.0,-0.9968261977573903,-0.20922851172273188,0.004394531294597349,-0.12705992,-0.13805549,0.03909536
38107.0,-0.9572754332313965,-0.20703124362895003,0.021240234454638122,-0.15760317,-0.13561203,0.014660761
38108.0,-0.9353028542303772,-0.20312501529051988,0.049804689092762484,-0.18570296,-0.10629051,-0.010995571
38108.0,-0.9362793068297656,-0.21264650356778797,0.05200195412844036,-0.20647237,-0.05742131,-0.03543017
38108.0,-0.9348144750254841,-0.23999024464831803,0.0583496126401631,-0.19792026,-0.029321522,-0.061086502
38108.0,-0.9160156982670744,-0.2585449235474006,0.07812500509683995,-0.16859874,-0.00122173,-0.07819072
38108.0,-0.9013672782874618,-0.28784179408766564,0.0893554740061162,-0.109955706,0.030543251,-0.08429937
38109.0,-0.9001465851172272,-0.28906249745158,0.07836914678899082,-0.03298671,0.067195155,-0.08674283
38109.0,-0.9128417940876656,-0.26440431192660546,0.05004882976554536,0.03298671,0.09162975,-0.087964565
38109.0,-0.9204101936799183,-0.23461914373088685,0.014404297655453617,0.047647472,0.09407321,-0.08429937
38109.0,-0.8991699286442405,-0.21752929663608564,-0.014160156982670742,0.010995571,0.073303804,-0.09040802
38110.0,-0.8864747196738022,-0.22119141692150868,-0.022949219164118247,-0.04642574,0.05742131,-0.08674283
38110.0,-0.8774413863404689,-0.25439454638124365,-0.0107421875637105,-0.08918629,0.04153882,-0.09040802
38110.0,-0.8740234454638125,-0.26684570846075434,0.004150390723751274,-0.087964565,0.03787363,-0.08429937
38110.0,-0.886230479102956,-0.2626953211009174,0.017089844036697246,-0.03909536,0.03420844,-0.07574726
38111.0,-0.888916004077472,-0.26684570846075434,0.028320316004077473,-0.00244346,0.029321522,-0.06841688
38111.0,-0.8850097859327216,-0.25390625891946994,0.0329589867482161,0.00122173,0.021991141,-0.06230823
38112.0,-0.8789062181447503,-0.25219727828746175,0.03808593985728848,-0.0122173,0.00977384,-0.06597342
38112.0,-0.8686523955147808,-0.2517089908256881,0.029296876656472987,-0.02321287,0.00122173,-0.073303804
38112.0,-0.8688965341488277,-0.2517089908256881,0.026123047910295617,-0.04520401,-0.00244346,-0.07574726
38112.0,-0.8859863404689092,-0.2460937614678899,0.002929687563710499,-0.06597342,-0.00122173,-0.0855211
38113.0,-0.9038086646279306,-0.26416018348623854,0.0009765625891946992,-0.0855211,-0.01343903,-0.08429937
38113.0,-0.9040527013251783,-0.3032226707441386,0.004882812844036697,-0.11117743,-0.03298671,-0.073303804
38113.0,-0.8847656472986748,-0.3234863404689093,0.03198242405708461,-0.102625325,-0.05375612,-0.051312663
38113.0,-0.853759734964322,-0.2949218858307849,0.05444336391437309,-0.073303804,-0.06597342,-0.03909536
38114.0,-0.8437500509683996,-0.25634765545361876,0.04833984709480122,-0.054977853,-0.06475169,-0.036651902
38114.0,-0.8339844036697248,-0.22460937818552498,0.01782226605504587,-0.074525535,-0.06230823,-0.043982282
38114.0,-0.8286132517838939,-0.2375488481141692,0.007324219164118247,-0.11239916,-0.07208207,-0.06963861
38114.0,-0.8312988786952089,-0.26416018348623854,-0.0036621095820591233,-0.13805549,-0.06841688,-0.10018186
38115.0,-0.8349610601427114,-0.28784179408766564,0.002929687563710499,-0.16493355,-0.073303804,-0.123394735
38115.0,-0.8227540265035678,-0.32055664627930686,0.04150390825688073,-0.1747074,-0.074525535,-0.13927722
38115.0,-0.8168945973496432,-0.35937500509683995,0.07495117635066259,-0.12461646,-0.05375612,-0.1588249
38116.0,-0.823730479102956,-0.3835449439347604,0.10156250764525994,-0.010995571,-0.0244346,-0.16126837
38116.0,-0.8254395514780836,-0.34985351681957183,0.11010742099898062,0.102625325,-0.00610865,-0.15760317
38116.0,-0.8322754332313964,-0.3022460958205912,0.09375,0.14538588,0.0073303804,-0.16126837
38117.0,-0.8303223241590214,-0.28247072375127424,0.0712890621814475,0.09896013,0.00122173,-0.16982047
38117.0,-0.8081055045871559,-0.30004882772680935,0.032714845056065235,0.0122173,-0.01710422,-0.1869247
38117.0,-0.7907715290519878,-0.31030275229357795,-0.0004882812742099898,-0.03543017,-0.02809979,-0.2076941
38118.0,-0.8090820591233435,-0.32983399592252804,-0.014648438328236493,-0.030543251,-0.021991141,-0.22357659
38118.0,-0.849609378185525,-0.35375977573904177,-0.022949219164118247,-0.0036651902,-0.014660761,-0.23090698
38118.0,-0.8789062181447503,-0.398193374108053,-0.030517577981651375,0.0244346,-0.029321522,-0.23090698
38118.0,-0.8747558613659531,-0.4250488277268094,-0.021728515800203872,0.047647472,-0.058643043,-0.22113313
38119.0,-0.8488769622833844,-0.39672854230377164,0.014404297655453617,0.07208207,-0.0977384,-0.20402892
38119.0,-0.8596191641182467,-0.3291015800203873,0.04638671967380224,0.06597342,-0.11239916,-0.19181162
38119.0,-0.8974609582059123,-0.29150392456676855,0.04028320387359837,-0.00122173,-0.13805549,-0.18936816
38119.0,-0.8828125382262997,-0.32250978593272167,0.028808595310907233,-0.09285148,-0.1954768,-0.18570296
38120.0,-0.8476562691131497,-0.3596191641182467,0.021972656472986747,-0.12950338,-0.22479832,-0.18203777
38120.0,-0.8427734964322119,-0.33666992864424056,0.045166018348623854,-0.07941245,-0.23579389,-0.16493355
38120.0,-0.8479004587155963,-0.3032226707441386,0.05981445769622833,-0.0122173,-0.23579389,-0.15638144
38121.0,-0.8620606523955148,-0.2949218858307849,0.05590820591233435,-0.01954768,-0.24190255,-0.15393798
38121.0,-0.8393554536187563,-0.2912597655453618,0.07348633027522936,-0.05742131,-0.27000234,-0.14172068
38121.0,-0.7817383282364934,-0.3178711009174312,0.06933593883792048,-0.05009093,-0.29321522,-0.123394735
38122.0,-0.7849121304791029,-0.2971191641182467,0.10107422018348623,-0.030543251,-0.28344136,-0.123394735
38122.0,-0.8381347604485219,-0.20922851172273188,0.07910156982670744,-0.0073303804,-0.2638937,-0.14049895
38122.0,-0.9528808358817533,-0.1682128950050968,0.014404297655453617,-0.03787363,-0.24312428,-0.16859874
38123.0,-1.0861816513761469,-0.23486330275229358,-0.009033202854230376,-0.12950338,-0.23823735,-0.17348567
38123.0,-1.2028808868501528,-0.3254394597349643,0.062255861365953104,-0.18570296,-0.23945908,-0.15027279
38123.0,-1.2333984709480121,-0.37646485219164116,0.12915039755351682,-0.09651667,-0.24923292,-0.08185591
38123.0,-1.2016601427115188,-0.31713868501529047,0.19433594291539244,0.08674283,-0.23212871,-0.00977384
38124.0,-1.0705566768603465,-0.236083995922528,0.28247072375127424,0.32620192,-0.21991141,0.074525535
38124.0,-0.9445801223241589,-0.1352539143730887,0.3386230682976554,0.5962043,-0.12950338,0.109955706
38125.0,-0.94213873598369,-0.014648438328236493,0.2966308664627931,0.8503241,0.03787363,0.08307764
38125.0,-1.0649414882772679,0.12744141692150865,0.18798828746177368,1.0238098,0.20036373,0.014660761
38125.0,-1.182861365953109,0.1967773496432212,0.1345214882772681,0.9541711,0.23457217,-0.11484262
38125.0,-1.1613769622833843,0.15917969418960246,0.0944824260958206,0.6914992,0.15515971,-0.2553416
38126.0,-1.0307617737003056,0.1467285219164118,0.09765625891946993,0.45692703,0.06475169,-0.35918862
38126.0,-0.9011230377166156,0.20776369011213047,0.1918945361875637,0.321315,0.051312663,-0.42394033
38126.0,-0.7995605912334351,0.24975588175331292,0.26123047910295616,0.24312428,0.09162975,-0.47158778
38126.0,-0.7468261977573903,0.23559571865443424,0.3320312640163099,0.24556774,0.13194685,-0.5082397
38127.0,-0.6774902854230377,0.17309571865443424,0.30615234454638124,0.36285383,0.16737701,-0.5167918
38127.0,-0.6738281651376147,0.026611329255861366,0.22192383282364933,0.40805784,0.199142,-0.65606904
38127.0,-0.6938477064220183,0.04565429867482161,0.13867187563710498,0.6133085,0.22968525,-0.6059781
38128.0,-0.7497559021406728,0.1218261875637105,0.11352540265035678,0.6829471,0.22357659,-0.60109115
38128.0,-0.8549805300713558,-0.02368164220183486,0.10815430173292559,0.46181396,0.18448123,-0.69272095
38128.0,-0.9726563710499491,0.0004882812742099898,0.20703124362895003,0.37629285,0.13194685,-0.5937608
38128.0,-0.9460449541284404,0.0903320387359837,0.18237305810397553,0.37018418,0.00977384,-0.50579625
38129.0,-0.9084472986748215,0.1027832110091743,0.1748046992864424,0.2565633,-0.12095127,-0.4960224
38129.0,-0.823730479102956,0.1259765749235474,0.1662597757390418,0.17226394,-0.1588249,-0.43860108
38129.0,-0.7985840265035677,0.1782226605504587,0.18994140672782875,0.2565633,-0.11484262,-0.40927956
38129.0,-0.8471680937818553,0.2707519571865443,0.22436523955147808,0.4263838,-0.04642574,-0.37140593
38130.0,-0.8764649337410806,0.30664063200815495,0.20141602446483178,0.5436699,-0.01954768,-0.33964095
38130.0,-0.9365234454638125,0.19824219164118245,0.16723633027522936,0.50579625,0.0036651902,-0.3457496
38130.0,-1.034423853211009,0.11547852191641181,0.16064454638124362,0.47036606,0.04153882,-0.2968804
38131.0,-1.0986328236493372,0.1342773394495413,0.1201171865443425,0.47036606,0.02076941,-0.22724178
38131.0,-1.0698242609582058,0.12231445463812436,0.10888672782874619,0.44837493,-0.06841688,-0.1747074
38131.0,-1.0178223241590214,0.09863281855249745,0.12548828746177368,0.4276055,-0.108733974,-0.11117743
38132.0,-1.0310059123343527,0.06347656472986749,0.125,0.40805784,-0.06963861,-0.07696899
38132.0,-1.1213379204892966,0.08325195718654434,0.18505860346585115,0.37751457,-0.03176498,-0.058643043
38132.0,-1.1547852191641181,0.18188477064220182,0.2143554841997961,0.37262765,-0.054977853,-0.0122173
38132.0,-1.1079101936799183,0.16796875637104994,0.1159667991845056,0.35674515,-0.07941245,-0.00122173
38133.0,-1.0749512742099898,0.09179687665647299,0.04809570438328236,0.30054557,-0.06597342,-0.0036651902
38133.0,-1.0610351681957186,0.0593261743119266,0.08618164525993882,0.26267195,-0.03543017,0.03298671
38133.0,-1.0900879714576963,0.03369140672782874,0.10742188583078491,0.24068081,0.01710422,0.03298671
38133.0,-1.1606445463812436,0.00805664118246687,0.1118164118246687,0.20036373,0.06841688,0.036651902
38134.0,-1.1955566768603465,-0.01977539245667686,0.08496093781855249,0.18936816,0.07819072,0.047647472
38134.0,-1.224609378185525,-0.06591797145769623,0.06640624872579001,0.16615528,0.080634184,0.036651902
38135.0,-1.282226605504587,-0.009765625891946992,0.13720703363914372,0.11850781,0.074525535,0.06963861
38135.0,-1.2468261977573905,0.04809570438328236,0.20898438328236493,0.14416414,0.03420844,0.117286086
38135.0,-1.1933594291539245,-0.01342773598369011,0.1789550866462793,0.14294241,0.02321287,0.09285148
38135.0,-1.1733399592252802,-0.018310548419979613,0.12304688073394494,0.19058989,0.073303804,0.10629051
38136.0,-1.1928710499490314,0.06054688073394495,0.09179687665647299,0.2651154,0.12461646,0.10751224
38136.0,-1.2199707441386338,0.11279297655453618,0.09667969418960244,0.21746795,0.12461646,0.08674283
38137.0,-1.196533231396534,0.07055664322120285,0.09521484709480121,0.095294945,0.0977384,0.06841688
38137.0,-1.1774903160040775,-0.05859375127420998,0.08911133129459735,-0.0122173,0.09651667,0.02321287
38137.0,-1.1840821610601426,-0.1467285219164118,0.09008789398572885,-0.04153882,0.11362089,0.0036651902
38137.0,-1.2023926605504587,-0.12622070336391436,0.1027832110091743,-0.05009093,0.13316858,-0.00122173
38137.0,-1.2531738022426095,-0.053955076452599386,0.08984375127420999,-0.08918629,0.16371182,-0.02687806
38138.0,-1.2712402650356778,0.03613281345565749,0.17163086646279305,-0.15760317,0.12705992,-0.021991141
38138.0,-1.1577148827726809,-0.009033202854230376,0.23095705402650357,-0.21135929,0.04276055,0.00610865
38138.0,-1.065429765545362,-0.1513671967380224,0.20141602446483178,-0.21624622,0.040317092,0.02321287
38138.0,-1.0495605504587155,-0.18212890927624872,0.1337890723751274,-0.10629051,0.11239916,0.06963861
38139.0,-1.1108398572884812,-0.1022949235474006,0.07226562691131498,0.05009093,0.1832595,0.095294945
38139.0,-1.1696777777777778,-0.025634766564729863,0.053955076452599386,0.03176498,0.16982047,0.07086034
38139.0,-1.1608886850152904,-0.03784179816513761,0.06933593883792048,-0.14172068,0.11239916,0.01954768
38139.0,-1.1176758409785932,-0.06323242303771662,0.11157227319062181,-0.26022848,0.06963861,-0.01588249
38140.0,-1.0917968399592253,-0.07495117635066259,0.16674806320081548,-0.25900677,0.073303804,-0.03176498
38140.0,-1.1022950050968399,-0.11840820591233435,0.1708984505606524,-0.25411984,0.10629051,-0.04153882
38140.0,-1.138427726809378,-0.1662597757390418,0.1616211009174312,-0.23335044,0.14049895,-0.03543017
38141.0,-1.1569824668705402,-0.17700196738022425,0.1826171967380224,-0.18570296,0.14538588,-0.01343903
38141.0,-1.1425781855249744,-0.1345214882772681,0.16577148827726806,-0.14660761,0.13805549,0.02076941
38141.0,-1.143798878695209,-0.08422852191641182,0.1206054740061162,-0.123394735,0.14172068,0.02687806
38141.0,-1.1586914373088686,-0.0854492252803262,0.10034180122324159,-0.14172068,0.13805549,0.036651902
38142.0,-1.1606445463812436,-0.11718750254841996,0.0798339857288481,-0.1869247,0.12461646,0.03787363
38142.0,-1.182861365953109,-0.14135743119266056,0.0817871121304791,-0.23701562,0.13439031,0.01588249
38142.0,-1.261230479102956,-0.1511230479102956,0.10083008460754332,-0.26022848,0.17715086,-0.0073303804
38143.0,-1.3564453618756371,-0.16210937818552495,0.14868164118246688,-0.27855444,0.19058989,-0.0073303804
38143.0,-1.3906250764525994,-0.24902344546381242,0.15942383282364933,-0.2797762,0.17348567,-0.00488692
38143.0,-1.402587971457696,-0.2971191641182467,0.16796875637104994,-0.22479832,0.14049895,0.02809979
38144.0,-1.347656371049949,-0.1782226605504587,0.11572267074413861,-0.108733974,0.10018186,0.11239916
38144.0,-1.2958984709480121,0.02050781345565749,0.0903320387359837,-0.03420844,0.07574726,0.15760317
38144.0,-1.2297363914373087,0.13134766564729866,0.09643555147808358,-0.08918629,0.05986477,0.1832595
