frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13559.0,-0.7087402650356778,-0.08715820591233435,0.20019532110091742,-0.03787363,-0.28588483,-0.9676102
13560.0,-0.673583995922528,-0.12963868501529052,0.23535158002038736,0.03176498,-0.28221965,-0.9834927
13560.0,-0.6494140978593272,-0.15844727828746177,0.2456054740061162,0.10751224,-0.23212871,-0.963945
13560.0,-0.6455078491335372,-0.14135743119266056,0.21142579001019368,0.14782934,-0.13316858,-0.91018885
13561.0,-0.645996126401631,-0.09472656880733944,0.17309571865443424,0.15393798,-0.04642574,-0.8515458
13561.0,-0.6311035677879714,-0.0671386748216106,0.13842773700305808,0.12461646,-0.051312663,-0.8222243
13561.0,-0.6201171967380225,-0.02905273496432212,0.15454102956167176,0.15027279,-0.07086034,-0.75991607
13561.0,-0.592773496432212,0.0075683598369011215,0.15429688073394496,0.30054557,-0.00488692,-0.6817254
13562.0,-0.6225586442405708,-0.006835937818552497,0.19238282364933743,0.42149687,0.08674283,-0.6841688
13562.0,-0.6723633027522935,-0.04296875127420999,0.21411133537206933,0.43004897,0.14905107,-0.6817254
13562.0,-0.7209472986748215,-0.04150390825688073,0.2192382976554536,0.3995057,0.19181162,-0.62063885
13563.0,-0.7517090417940876,-0.02758788990825688,0.17724610601427115,0.3652973,0.24190255,-0.5778783
13563.0,-0.7871094087665648,-0.05883789602446483,0.1435546992864424,0.32009327,0.24068081,-0.5729914
13563.0,-0.8132324566768603,-0.09521484709480121,0.1340332110091743,0.27488926,0.1954768,-0.547335
13563.0,-0.8164062181447502,-0.08032227319062181,0.15063476044852192,0.30421078,0.18203777,-0.50213104
13564.0,-0.8129882772680938,-0.030517577981651375,0.15380860346585115,0.44837493,0.2076941,-0.4593705
13564.0,-0.8461914373088685,0.024414064220183485,0.16577148827726806,0.55588716,0.2724458,-0.43737936
13564.0,-0.8791504587155963,0.04956054841997961,0.1484375127420999,0.5571089,0.3457496,-0.46181396
13565.0,-0.907714882772681,0.028320316004077473,0.103271498470948,0.443488,0.36774075,-0.53511775
13565.0,-0.9553223241590214,0.0024414064220183484,0.11328125382262996,0.32742363,0.3457496,-0.5448916
13565.0,-0.9921874617737003,-0.02099609480122324,0.11303711518858309,0.26878062,0.32009327,-0.53511775
13565.0,-1.020507849133537,-0.015625001019367993,0.08496093781855249,0.23090698,0.29321522,-0.5595524
13566.0,-1.0380859327217125,-0.034912110091743116,0.09765625891946993,0.26267195,0.22968525,-0.597426
13566.0,-1.0690918450560651,-0.0427246126401631,0.13134766564729866,0.27000234,0.16982047,-0.62308234
13566.0,-1.0583496432212027,-0.009277344546381244,0.1518554740061162,0.27733272,0.13439031,-0.6475169
13567.0,-1.0144042813455658,-0.004394531294597349,0.13159180428134556,0.30665424,0.09896013,-0.6988296
13567.0,-1.0004883792048929,-0.012451172273190621,0.16186523955147808,0.26878062,0.09285148,-0.7440336
13567.0,-1.0148926605504587,0.02465820489296636,0.16796875637104994,0.1747074,0.14538588,-0.74159014
13567.0,-1.0075683995922526,0.013671875637104994,0.10107422018348623,0.13439031,0.1954768,-0.7684682
13568.0,-1.0078125891946992,-0.06982422018348623,0.08520508256880734,0.06597342,0.14782934,-0.8136722
13568.0,-1.002441488277268,-0.12695312945973497,0.1342773394495413,0.0,0.07574726,-0.7660247
13568.0,-1.0078125891946992,-0.1201171865443425,0.17236329255861366,-0.00855211,0.08429937,-0.7000513
13569.0,-0.99291997961264,-0.0903320387359837,0.1257324362895005,0.061086502,0.12705992,-0.67072976
13569.0,-0.9973144750254841,-0.0834960998980632,0.10351562691131497,0.0855211,0.11362089,-0.67195153
13569.0,-1.009765647298675,-0.08203125382262996,0.1022949235474006,0.0,0.10018186,-0.6487386
13570.0,-1.0046387359836901,-0.07543945361875636,0.08129883384301732,-0.06352996,0.11117743,-0.629191
13570.0,-1.011962996941896,-0.1164550764525994,0.10253907237512741,-0.07574726,0.08918629,-0.6267475
13570.0,-1.051025382262997,-0.15795899082568807,0.16870118246687055,-0.10384705,0.07696899,-0.58520865
13570.0,-1.0678711518858308,-0.15673829765545363,0.18994140672782875,-0.12950338,0.13927722,-0.52167875
13571.0,-1.0727539245667685,-0.18579101936799183,0.16040039755351682,-0.109955706,0.19425507,-0.49968758
13571.0,-1.099121100917431,-0.22192383282364933,0.16357422018348622,-0.09896013,0.21624622,-0.45570529
13571.0,-1.1264649337410804,-0.22387696228338427,0.1550292966360856,-0.09407321,0.27488926,-0.38117978
13572.0,-1.1584472986748215,-0.20312501529051988,0.1030273496432212,-0.02687806,0.36774075,-0.3335323
13572.0,-1.2141114169215086,-0.20581055045871557,0.056640632008154945,0.06597342,0.37262765,-0.31031942
13572.0,-1.2585449541284401,-0.2143554841997961,0.10156250764525994,0.06230823,0.2968804,-0.2736675
13572.0,-1.273193374108053,-0.21557618756371047,0.16113281345565747,0.01343903,0.22602005,-0.23457217
13572.0,-1.2556152905198776,-0.23559571865443424,0.1860351580020387,-0.02687806,0.20525065,-0.22235486
13573.0,-1.2546387359836901,-0.2907715086646279,0.19970704383282364,-0.05742131,0.21624622,-0.23457217
13573.0,-1.2939453618756371,-0.30004882772680935,0.22192383282364933,-0.08429937,0.25900677,-0.20525065
13573.0,-1.2734375127420998,-0.2905273496432212,0.18774413863404688,-0.01710422,0.27488926,-0.16371182
13574.0,-1.2343751274209989,-0.28393555555555555,0.19238282364933743,0.054977853,0.23945908,-0.14416414
13574.0,-1.196533231396534,-0.26123047910295616,0.22998047910295613,0.09407321,0.23823735,-0.10506878
