frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12903.0,-0.9550781855249745,0.01782226605504587,0.24755861365953108,-0.08307764,0.09896013,-0.60109115
12903.0,-0.9658203873598369,-0.011474609582059123,0.2368164118246687,-0.16126837,0.0855211,-0.61941713
12903.0,-0.925537104994903,0.07348633027522936,0.23901367991845054,-0.22968525,0.07819072,-0.6475169
12904.0,-0.9433593272171253,-0.0534667991845056,0.30615234454638124,-0.21013756,0.04642574,-0.7122686
12904.0,-0.9335937818552497,-0.05590820591233435,0.3137207135575943,-0.12583819,0.06352996,-0.7611378
12904.0,-0.9128417940876656,-0.007324219164118247,0.28784179408766564,-0.080634184,0.09040802,-0.7977897
12905.0,-0.9450683995922529,-0.06274414475025485,0.29809571865443424,-0.05619958,0.108733974,-0.83199817
12905.0,-0.9553223241590214,-0.09155274209989807,0.2819824362895005,-0.06963861,0.122173004,-0.82344604
12905.0,-0.9492187563710499,0.0017089845056065239,0.23217774719673803,-0.13683376,0.14172068,-0.79168105
12905.0,-0.9663085626911315,-0.11962891946992864,0.2609863404689093,-0.24190255,0.13316858,-0.75502914
12906.0,-0.9316406727828747,-0.06835937818552497,0.26660158002038736,-0.30298904,0.11850781,-0.72692937
12906.0,-0.9665528032619775,-0.16040039755351682,0.3249511722731906,-0.26755887,0.10384705,-0.7122686
12906.0,-0.9274903160040774,-0.13183594291539247,0.26367189602446484,-0.18570296,0.13439031,-0.68661225
12907.0,-0.9475098878695207,-0.15014649337410804,0.3229980632008155,-0.1832595,0.1747074,-0.6597342
12907.0,-0.9621582059123344,-0.23901367991845054,0.32226562691131494,-0.18081604,0.2736675,-0.6133085
12907.0,-0.8781738022426094,-0.06420898470948012,0.35131837920489295,-0.18814643,0.4263838,-0.5668827
12907.0,-0.9282227319062181,-0.1428222629969419,0.39721681957186544,-0.116064355,0.5595524,-0.58398694
12908.0,-0.917480479102956,-0.1613769622833843,0.3447265749235474,0.018325951,0.7000513,-0.62063885
12908.0,-0.9267579001019368,-0.05737304791029562,0.25952148827726806,0.102625325,0.8002332,-0.64018655
12908.0,-0.983886748216106,-0.20483400611620795,0.21533202854230374,0.04153882,0.80756354,-0.62308234
12909.0,-0.9653321100917431,-0.27148440366972476,0.19970704383282364,0.01343903,0.79534626,-0.5424481
12909.0,-0.9787598369011213,-0.11401366972477064,0.20483400611620795,0.0036651902,0.75747263,-0.46303567
12909.0,-0.9785155963302752,-0.09667969418960244,0.21948243628950048,0.00244346,0.72692937,-0.4263838
12910.0,-0.960693374108053,-0.06933593883792048,0.17163086646279305,0.01954768,0.69394267,-0.443488
12910.0,-0.963134862385321,-0.08764648318042813,0.10473633027522936,0.00122173,0.62063885,-0.47769645
12910.0,-0.9790039755351682,-0.17260743119266053,0.09252930275229358,-0.058643043,0.52045697,-0.4764747
12910.0,-0.9804688073394495,-0.2629394495412844,0.11303711518858309,-0.14294241,0.40927956,-0.42516205
12911.0,-0.9821777777777777,-0.22338868501529052,0.1257324362895005,-0.18203777,0.29932386,-0.34697133
12911.0,-0.9641113149847094,-0.13818360856269113,0.1342773394495413,-0.23945908,0.2076941,-0.28710654
12911.0,-0.9680176350662588,-0.15576172273190622,0.21630859327217122,-0.2724458,0.1588249,-0.26267195
12912.0,-0.9450683995922529,-0.16748046890927626,0.25708009174311924,-0.19669853,0.19058989,-0.2651154
12912.0,-0.9484863404689092,-0.1550292966360856,0.22656251783893983,-0.12705992,0.24434601,-0.27855444
12912.0,-0.9760743119266054,-0.16870118246687055,0.17260743119266053,-0.10384705,0.2724458,-0.27488926
12912.0,-0.9770507645259938,-0.2609863404689093,0.15283202854230377,-0.12828165,0.2638937,-0.22602005
12913.0,-0.9436035677879714,-0.24633788990825686,0.17358398572884812,-0.14416414,0.24923292,-0.15638144
12913.0,-0.9755859327217126,-0.24755861365953108,0.17138671763506624,-0.13194685,0.23701562,-0.09896013
12913.0,-0.9548339449541283,-0.12670899082568807,0.13989258919469927,-0.12950338,0.21624622,-0.07086034
12914.0,-0.99291997961264,-0.18237305810397553,0.187255871559633,-0.101403594,0.18814643,-0.067195155
12914.0,-0.9597169215086646,-0.21826173292558612,0.17114257900101937,-0.061086502,0.19303334,-0.05009093
12914.0,-0.9663085626911315,-0.1889648521916412,0.14550781855249745,-0.074525535,0.19058989,-0.0244346
12915.0,-0.9726563710499491,-0.23217774719673803,0.16723633027522936,-0.102625325,0.1869247,0.00977384
12915.0,-0.9589845056065239,-0.16748046890927626,0.15283202854230377,-0.11850781,0.19792026,0.05009093
12915.0,-0.9812012232415902,-0.22119141692150868,0.19067383282364933,-0.11484262,0.20402892,0.06475169
12915.0,-0.9492187563710499,-0.20751953109072374,0.183349622833843,-0.06597342,0.22968525,0.08429937
12916.0,-0.9541015290519878,-0.15380860346585115,0.1699218858307849,-0.01710422,0.25167638,0.07819072
12916.0,-0.9665528032619775,-0.15747070336391436,0.1601562589194699,0.01588249,0.27611098,0.054977853
12916.0,-0.9597169215086646,-0.16650391437308867,0.13549805300713558,0.00488692,0.3054325,0.0244346
12917.0,-0.9589845056065239,-0.20410156982670744,0.13623047910295616,-0.03420844,0.32864538,0.014660761
12917.0,-0.9709472986748215,-0.21289062181447502,0.11962891946992864,-0.05986477,0.33964095,0.0244346
12917.0,-0.9687500509683995,-0.19116212028542304,0.14550781855249745,-0.07696899,0.32375845,0.051312663
