frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62490.0,-0.22021484199796124,5.421142711518858,-1.0676270132517838,-3.0604336,-0.96272326,3.521026
62490.0,-0.2939453211009174,4.891846075433231,-0.8674316004077471,-2.955365,-0.2638937,4.3566895
62491.0,-0.4221191641182467,4.1418458715596325,-0.7268066666666666,-2.679254,0.4349359,5.1019444
62491.0,-0.5766601732925586,3.363037104994903,-0.5825195310907236,-2.3164,1.131322,5.6688275
62491.0,-0.7436523955147808,2.612548929663608,-0.443115239551478,-1.9999721,1.7886127,6.10132
62491.0,-0.9650879714576962,1.9484865443425077,-0.30566406727828743,-1.901012,2.4275775,6.3420005
62492.0,-1.2514649337410804,1.3095704383282363,-0.2060546992864424,-1.9608767,2.9749126,6.3908696
62492.0,-1.5866699286442405,0.6364746585117227,-0.2722168093781855,-2.0561717,3.3976312,6.3920913
62492.0,-1.9550781855249746,-0.03808593985728848,-0.4448242303771661,-2.3249521,3.7397156,6.36277
62493.0,-2.436035372069317,-0.6813965035677879,-0.6516113455657492,-2.533868,3.95474,6.4824996
62493.0,-2.7824709480122323,-1.1184082568807339,-0.802001987767584,-2.5411985,3.996279,6.966305
62493.0,-2.950927930682976,-1.226074209989806,-0.9704590214067278,-2.4654512,3.8460062,7.5356307
62494.0,-2.978515800203873,-1.1401367991845055,-1.1821289500509684,-2.411695,3.521026,8.063418
62494.0,-2.8537598369011214,-1.07421875637105,-1.4497070336391438,-2.5363116,3.2009327,8.423828
62494.0,-2.751464831804281,-1.2524413863404689,-1.5686035677879713,-2.6548193,3.009121,8.57288
62495.0,-2.7619628950050967,-1.5510254841997961,-1.5554199796126402,-2.5692983,2.9272652,8.593649
62495.0,-2.835449337410805,-1.7792969418960245,-1.5090333333333332,-2.4727817,2.8356354,8.546001
62495.0,-2.857666156982671,-1.835937614678899,-1.462646483180428,-2.5277593,2.6548193,8.469032
62495.0,-2.796142711518858,-1.8012695208970437,-1.4228516819571866,-2.7207928,2.4190254,8.343194
62496.0,-2.7226563710499487,-1.7482911314984706,-1.362060601427115,-3.035999,2.2272139,8.1917
62496.0,-2.6984865443425075,-1.7141115188583078,-1.3122559633027522,-3.3768618,2.1123712,8.067083
62496.0,-2.7197268093781855,-1.6472168195718653,-1.2827148827726809,-3.6725204,2.0146327,7.984006
62497.0,-2.7456056065239554,-1.5991212028542303,-1.2929688073394496,-3.9034274,1.9242247,7.9620147
62497.0,-2.748779510703364,-1.5769043832823648,-1.2905274209989805,-4.1465516,1.7947214,7.982784
62497.0,-2.7443848114169214,-1.5634766564729867,-1.2465821610601426,-4.4177756,1.6310096,8.02921
62498.0,-2.7490234454638123,-1.5637206931702343,-1.162109378185525,-4.592483,1.4489719,8.086631
62498.0,-2.7482910295616714,-1.5820312945973496,-1.0595703363914373,-4.543614,1.2754861,8.174596
62498.0,-2.7441407747196735,-1.5563965341488277,-0.9426269113149848,-4.274833,1.0690137,8.260117
62499.0,-2.7231445463812434,-1.5397950050968399,-0.8269043832823648,-3.8166845,0.84421545,8.329756
62499.0,-2.739013863404689,-1.5795899082568807,-0.7348633027522935,-3.21315,0.7110469,8.406724
62499.0,-2.7636719673802244,-1.5561523955147807,-0.7373047196738022,-2.647489,0.6059781,8.437267
62499.0,-2.75927747196738,-1.612304740061162,-0.7409668399592253,-2.167349,0.533896,8.420163
62499.0,-2.73583995922528,-1.780273496432212,-0.6572266055045871,-1.9034554,0.51801354,8.301656
62500.0,-2.680664220183486,-1.967041080530071,-0.5964355453618756,-1.8032736,0.4801399,8.057309
62500.0,-2.496582059123343,-1.9545900101936797,-0.5219726809378186,-2.0121894,0.29077175,7.6993427
62500.0,-2.206298980632008,-1.8903810397553515,-0.4765625280326198,-2.3554955,0.08674283,7.2644067
62500.0,-1.9218750254841999,-1.82885749235474,-0.40478516819571864,-2.846631,-0.05253439,6.732954
62501.0,-1.7004396534148827,-1.909667991845056,-0.2739257900101937,-3.3670878,-0.07696899,6.2063885
62501.0,-1.5805664627930682,-2.2316895005096837,-0.15551758409785932,-3.8667755,-0.0036651902,5.6786013
