frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29773.0,-0.9912110091743118,-0.23437502548419978,0.0927734383282365,0.05375612,0.1710422,-0.00610865
29773.0,-0.9802246687054026,-0.2504882976554536,0.09472656880733944,0.029321522,0.16982047,-0.0244346
29774.0,-0.9609375127420999,-0.24243164118246685,0.10546875637104995,0.0244346,0.16004664,-0.03298671
29774.0,-0.9416504587155963,-0.23364257900101937,0.10034180122324159,0.014660761,0.1624901,-0.040317092
29774.0,-0.9343261977573903,-0.23925782874617738,0.09863281855249745,-0.02076941,0.16859874,-0.047647472
29774.0,-0.935058613659531,-0.2680664322120285,0.10253907237512741,-0.03298671,0.17226394,-0.04276055
29775.0,-0.9294434250764525,-0.288818369011213,0.09399414271151886,-0.02809979,0.16859874,-0.03298671
29775.0,-0.925537104994903,-0.29321290519877674,0.09350586544342508,-0.0073303804,0.16004664,-0.01588249
29775.0,-0.9475098878695207,-0.30102540265035677,0.08764648318042813,0.010995571,0.16859874,0.0036651902
29775.0,-0.9511719164118245,-0.28710937818552495,0.0981445361875637,0.03176498,0.16004664,0.03298671
29776.0,-0.9428711518858307,-0.2756347604485219,0.1030273496432212,0.05009093,0.13805549,0.051312663
29776.0,-0.9382325178389398,-0.27783203873598367,0.10375976554536187,0.04276055,0.12705992,0.067195155
29776.0,-0.9448242609582058,-0.28784179408766564,0.09301758103975534,0.029321522,0.13072512,0.07819072
29777.0,-0.9521484199796126,-0.2707519571865443,0.09350586544342508,0.03543017,0.11850781,0.087964565
29777.0,-0.9230958205912333,-0.22656251783893983,0.10766601427115187,0.043982282,0.095294945,0.09407321
29777.0,-0.8977050968399592,-0.2004394597349643,0.09887695208970437,0.05253439,0.10384705,0.0855211
29777.0,-0.8833008154943934,-0.21728516819571864,0.07641601427115188,0.036651902,0.122173004,0.067195155
29778.0,-0.8884277268093782,-0.24902344546381242,0.0625,0.0073303804,0.13072512,0.05253439
29778.0,-0.9047852191641181,-0.24633788990825686,0.047119143730886846,-0.00488692,0.13683376,0.04642574
29778.0,-0.9189453109072374,-0.2280273496432212,0.056396487257900106,-0.029321522,0.14172068,0.04153882
29779.0,-0.9426269113149848,-0.2531738430173292,0.07519532110091742,-0.0855211,0.13805549,0.03176498
29779.0,-0.9460449541284404,-0.29296877675840977,0.08569336085626911,-0.109955706,0.12095127,0.03176498
29779.0,-0.9206543323139652,-0.31518556574923545,0.11572267074413861,-0.06841688,0.09040802,0.04642574
29780.0,-0.8959961264016308,-0.30126952089704384,0.1206054740061162,0.0036651902,0.08429937,0.06841688
29780.0,-0.9230958205912333,-0.28320313965341487,0.0866699235474006,0.08918629,0.12095127,0.0855211
29780.0,-0.9787598369011213,-0.2590332110091743,0.039062502548419975,0.123394735,0.13316858,0.095294945
29781.0,-1.0180664627930682,-0.26513671763506624,0.0034179690112130477,0.11972954,0.09407321,0.0977384
29781.0,-1.0317383282364931,-0.2624511722731906,-0.029296876656472987,0.117286086,0.03176498,0.10018186
29781.0,-1.0131835881753313,-0.24340820591233434,-0.049804689092762484,0.11484262,-0.040317092,0.108733974
29781.0,-0.997558613659531,-0.21850586136595312,-0.039306641182466864,0.06475169,-0.109955706,0.11484262
29782.0,-1.0275879714576963,-0.23388672782874617,-0.0417480499490316,-0.030543251,-0.13316858,0.11484262
29782.0,-1.065917991845056,-0.2678222731906218,-0.03320312538226299,-0.109955706,-0.17348567,0.116064355
29782.0,-1.0463867482161058,-0.28002930682976557,0.01000976615698267,-0.13683376,-0.2480112,0.13316858
29783.0,-0.9904785932721711,-0.2541503873598369,0.06152344036697247,-0.14049895,-0.2883283,0.14172068
29783.0,-0.9448242609582058,-0.2143554841997961,0.08886718960244648,-0.14782934,-0.27855444,0.13561203
29783.0,-0.9177246687054026,-0.21875002038735986,0.08959961569826708,-0.14416414,-0.24312428,0.11972954
29784.0,-0.917480479102956,-0.2553711111111111,0.08764648318042813,-0.12583819,-0.1832595,0.10751224
29784.0,-0.9086914373088685,-0.27099610601427115,0.07250976554536187,-0.058643043,-0.13439031,0.108733974
29784.0,-0.8857422018348623,-0.2524414067278287,0.06054688073394495,0.02687806,-0.10751224,0.10506878
29785.0,-0.8454590214067278,-0.22509765545361873,0.037353516819571865,0.07819072,-0.07696899,0.10018186
29785.0,-0.8349610601427114,-0.24389649337410804,0.021728515800203872,0.08674283,-0.051312663,0.09651667
29785.0,-0.8320312945973496,-0.26074219164118245,0.03222656472986748,0.08307764,-0.03787363,0.10384705
29786.0,-0.8349610601427114,-0.26367189602446484,0.02758788990825688,0.087964565,-0.05619958,0.102625325
29786.0,-0.8366699286442405,-0.288818369011213,0.021728515800203872,0.09896013,-0.074525535,0.11239916
29786.0,-0.8364258919469928,-0.31127931702344547,0.01684570336391437,0.11362089,-0.09162975,0.12950338
29786.0,-0.8356934760448521,-0.3002929867482161,0.015625001019367993,0.18203777,-0.12705992,0.15638144
29787.0,-0.8393554536187563,-0.28393555555555555,-0.011230468909276248,0.24556774,-0.15027279,0.17348567
29787.0,-0.8408202854230378,-0.24462890927624872,-0.03955078491335372,0.20647237,-0.19425507,0.16982047
29787.0,-0.8337402650356778,-0.20214844036697246,-0.06323242303771662,0.12095127,-0.25167638,0.14905107
29787.0,-0.830810499490316,-0.1926269622833843,-0.08007812945973496,0.00977384,-0.30665424,0.123394735
29788.0,-0.8251953109072375,-0.20263672782874617,-0.06469726809378186,-0.13683376,-0.3494148,0.095294945
29788.0,-0.8344726809378186,-0.2727050968399592,-0.022460937818552497,-0.21746795,-0.36285383,0.07086034
29788.0,-0.8286132517838939,-0.36279296636085623,0.0417480499490316,-0.1954768,-0.366519,0.06841688
