frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47900.0,-2.6140137614678896,-0.38818360856269113,0.014648438328236493,-4.8710375,-5.0286407,3.7482677
47900.0,-2.6130373088685013,-0.6267090214067278,-0.1699218858307849,-4.7403126,-5.823987,3.475822
47900.0,-2.444824362895005,-0.7761230988786951,-0.3083496126401631,-4.603479,-6.447069,3.2253673
47901.0,-2.3352051987767584,-0.7836914373088685,-0.23022460754332313,-4.398228,-6.7048545,2.9064958
47901.0,-2.2934570846075433,-0.7817383282364934,-0.24462890927624872,-3.8313453,-6.684085,2.5583026
47901.0,-2.296386850152905,-0.7656250764525994,-0.27929689092762483,-3.2302542,-6.6449895,2.204001
47902.0,-2.282470846075433,-0.7272949745158002,-0.30566406727828743,-2.764775,-6.65232,1.914451
47902.0,-2.240966870540265,-0.6689453211009174,-0.3166503975535168,-2.4385731,-6.6071157,1.6554441
47902.0,-2.224121100917431,-0.679443374108053,-0.3603515800203873,-2.2162182,-6.511821,1.3878853
47902.0,-2.2670899082568803,-0.7365723037716616,-0.41479495412844036,-1.9938633,-6.376209,1.1569784
47903.0,-2.3261720693170234,-0.7741699694189602,-0.5043945565749235,-1.6933178,-6.2015014,0.9969317
47903.0,-2.343506014271152,-0.7961426095820591,-0.5683594291539245,-1.3023642,-6.0903244,0.87964565
47903.0,-2.2700195718654435,-0.8007812742099898,-0.6035156371049949,-0.75502914,-6.140415,0.84177196
47903.0,-2.10302752293578,-0.7666015698267074,-0.6245117227319061,-0.17348567,-6.2528143,0.9077454
47904.0,-1.9614259938837921,-0.6757813047910295,-0.5920410805300713,0.15271625,-6.2234926,0.9602798
47904.0,-1.8759767584097857,-0.6506347604485219,-0.6081543323139653,0.20525065,-6.109872,0.95783633
47904.0,-1.76635749235474,-0.6774902854230377,-0.6767577981651376,-0.09407321,-6.0878806,0.92729306
47905.0,-1.6037598369011212,-0.7353515800203873,-0.7441406422018348,-0.57054794,-6.205167,0.8845325
47905.0,-1.3278809378185525,-0.8378906727828745,-0.8837890927624873,-0.9553929,-6.4458475,0.86009794
47905.0,-0.951416004077472,-0.9431152905198776,-1.1064453618756371,-1.1007787,-6.796484,0.8051201
47905.0,-0.44677737003058104,-1.0891113149847094,-1.3596191641182467,-1.0873398,-7.0835905,0.62430406
47906.0,0.1650390621814475,-1.2163086646279306,-1.5805664627930682,-0.96272326,-7.0835905,0.3420844
47906.0,0.9780274209989805,-1.1977540265035678,-1.741699388379205,-0.77091163,-6.648655,-0.02321287
47907.0,2.060058613659531,-1.087646483180428,-1.9499513761467888,-0.45692703,-5.7494617,-0.5668827
47907.0,2.851806829765545,-1.004882874617737,-2.254394699286442,-0.17715086,-4.629135,-1.1252134
47907.0,3.2609863404689095,-0.7192383282364934,-2.4560547400611616,-0.36285383,-2.8698437,-1.4147633
47907.0,2.8200683995922526,-0.491943374108053,-2.3920899082568803,-0.68661225,-0.751364,-1.7971649
47907.0,2.2656250764525994,-0.6306152497451579,-2.2851562691131497,-0.7452553,0.6340779,-2.0402892
47908.0,2.141845769622834,-0.889160244648318,-2.077880937818552,-0.5925391,1.407433,-2.158797
47908.0,1.983886850152905,-0.9558106014271152,-1.822265749235474,0.11362089,2.3738215,-2.4092517
47909.0,1.5444336391437308,-0.760986360856269,-1.7307129459734965,1.1643087,3.5540125,-2.6584845
47909.0,1.018798878695209,-0.4580078491335372,-1.721923853211009,1.8167125,4.6254697,-2.7953184
47909.0,0.5241699286442406,-0.17846680937818551,-1.5593261977573902,1.9657636,5.6358404,-2.7892096
47909.0,0.051757811416921505,-0.004150390723751274,-1.323974719673802,1.9608767,6.7085195,-2.6254978
47910.0,-0.49951176350662585,0.0427246126401631,-1.0856933741080528,1.9339986,7.629704,-2.3469434
47910.0,-1.0380859327217125,-0.06420898470948012,-1.090332008154944,1.7140872,8.03654,-2.2003357
47910.0,-1.5268555555555554,-0.20483400611620795,-1.0732422018348624,1.1349872,8.045093,-2.2430964
47910.0,-1.8908692150866464,-0.318115249745158,-0.9760743119266054,0.7134903,8.012106,-2.2113314
47911.0,-2.149414067278287,-0.4306640570846075,-0.8967285423037715,0.6255258,8.0243225,-2.0329587
47911.0,-2.3322755351681956,-0.5478515800203874,-0.7934570846075433,0.7696899,7.8618326,-1.8949033
47911.0,-2.4086914373088684,-0.6418457084607543,-0.6821289194699286,0.99448824,7.5136395,-1.832595
47912.0,-2.3903808358817535,-0.7094726809378186,-0.5415039041794087,1.3829983,7.1752205,-1.742187
47912.0,-2.320068501529052,-0.7331543323139653,-0.4135742303771661,1.9034554,6.8991094,-1.6114619
47912.0,-2.206054740061162,-0.7185059123343526,-0.3845215086646279,2.430021,6.6095595,-1.6004664
47912.0,-2.1125490316004076,-0.6694336391437309,-0.34399416921508663,2.8185313,6.343222,-1.7434088
47913.0,-2.053222731906218,-0.5646972986748217,-0.35766602446483176,2.9981256,6.1611843,-1.9633201
47913.0,-2.041748114169215,-0.42724607543323134,-0.4169922018348624,2.891835,6.008468,-2.262644
47913.0,-2.0744628950050967,-0.30712891946992865,-0.45727543323139647,2.4788902,5.8459783,-2.6438239
47914.0,-2.1562500509683993,-0.22558595310907237,-0.4675293068297655,1.837482,5.7079225,-3.0702076
47914.0,-2.2746583078491334,-0.21948243628950048,-0.4628906727828746,1.0702355,5.610184,-3.4611611
47914.0,-2.398193476044852,-0.2687988379204893,-0.4401855861365953,0.25289813,5.516111,-3.7433808
47915.0,-2.4755861365953105,-0.41430662589194694,-0.31835937818552495,-0.4031709,5.35973,-3.8936536
47915.0,-2.4416503567787973,-0.5988769928644241,-0.11108399592252803,-0.61697364,5.167918,-3.8997622
47915.0,-2.326904485219164,-0.7690430173292558,0.08007812945973496,-0.4105013,5.0176454,-3.8521147
47916.0,-2.235595718654434,-0.8474121304791029,0.28930665647298676,0.04276055,4.969998,-3.8484495
47916.0,-2.185058613659531,-0.8198242609582059,0.45410160040774716,0.7733551,5.0200887,-3.8264585
47916.0,-2.1511231396534147,-0.656005881753313,0.3977050866462793,1.5222756,5.076288,-3.8166845
47917.0,-2.1083985728848114,-0.416015626911315,0.2604980632008155,1.9840896,5.000541,-3.8814363
47917.0,-2.042236493374108,-0.28173828746177365,0.22607423037716617,2.1380274,4.7268734,-4.0304875
47917.0,-1.9511719673802241,-0.24365236493374107,0.3540039347604485,2.244318,4.357911,-4.1783166
47918.0,-1.8532714576962281,-0.21484377166156982,0.5056152905198777,2.3054047,3.9803965,-4.266281
47918.0,-1.7895508664627928,-0.14160156982670744,0.7058105708460753,2.163684,3.6590815,-4.257729
47918.0,-1.7497559633027524,-0.03125,0.8737793068297656,1.9901983,3.4391701,-4.14533
47918.0,-1.7531738022426095,0.06054688073394495,1.0566406727828745,1.7837259,3.2595756,-4.0158267
47918.0,-1.8017579001019368,0.0981445361875637,1.0844727828746177,1.4953976,3.1838284,-3.9217534
47919.0,-1.944335983690112,0.08129883384301732,1.1188965341488277,1.2999208,3.2424715,-3.837454
47919.0,-2.1420900101936797,0.0007324218858307848,1.1506347604485219,1.3683376,3.2913406,-3.7482677
47919.0,-2.382080122324159,-0.12207031600407746,1.2048340468909275,1.7250828,3.2400281,-3.7189462
47920.0,-2.6699220183486236,-0.13647460754332313,1.434814475025484,2.4507904,3.0384426,-3.6627467
47920.0,-2.9208985728848114,0.0036621095820591233,1.5412598369011212,3.2009327,2.6218326,-3.6297598
47920.0,-3.229248216106014,0.20019532110091742,1.5732423037716616,3.7079506,2.180788,-3.7079506
47920.0,-3.7287600407747195,0.38647461773700303,1.6098634046890927,4.0805783,1.9034554,-3.787363
47921.0,-4.301269826707441,0.550048868501529,1.6516115188583078,4.39945,1.606575,-3.7983587
47921.0,-4.584717023445463,0.7768555147808358,1.5983887869520896,4.349359,0.92851484,-3.7751458
47921.0,-4.552978797145769,1.1555176350662588,1.5434571355759428,3.892432,0.010995571,-3.4868176
47921.0,-4.140136799184505,1.5573730886850152,1.3144532110091742,3.1019726,-0.84177196,-2.868622
47922.0,-3.7690428134556577,1.7260743119266053,1.1372070336391435,1.9535463,-1.4282024,-2.2748613
47922.0,-3.50292996941896,1.72021498470948,0.9506835881753314,0.6255258,-1.7165307,-1.402546
47922.0,-3.143554740061162,1.6513672782874615,0.8439941896024465,-0.72448593,-1.8949033,-0.23701562
