frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8110.0,-0.9570312945973496,0.15429688073394496,0.10742188583078491,0.04153882,-0.24068081,-0.28710654
8110.0,-0.9414063200815495,0.17260743119266053,0.14990235474006117,0.00610865,-0.34697133,-0.41294473
8111.0,-0.9211426095820592,0.1437988379204893,0.15844727828746177,0.0122173,-0.44226626,-0.5668827
8111.0,-0.9055176350662588,0.0798339857288481,0.1418457084607543,0.05619958,-0.51801354,-0.72448593
8111.0,-0.9028321100917431,0.06469726809378186,0.19921875637104994,0.10384705,-0.5644393,-0.8698718
8112.0,-0.960693374108053,0.04956054841997961,0.2192382976554536,0.12095127,-0.58765215,-0.9566146
8112.0,-0.9562988786952089,0.0817871121304791,0.25585939857288476,0.0977384,-0.5900956,-0.9969317
8112.0,-0.993408256880734,0.043212895005096834,0.27539064220183485,0.109955706,-0.5900956,-1.027475
8113.0,-0.9763183486238532,0.0107421875637105,0.21875002038735986,0.17715086,-0.60719985,-1.0787876
8113.0,-0.9477539245667685,0.11718750254841996,0.16650391437308867,0.27733272,-0.65362555,-1.1801912
8113.0,-0.942382874617737,0.0524902375127421,0.16064454638124362,0.30054557,-0.72204244,-1.298699
8113.0,-0.877685626911315,0.036865235474006115,0.1787109480122324,0.22235486,-0.7867941,-1.3915505
8114.0,-0.9912110091743118,-0.1333007849133537,0.3442382976554536,0.13194685,-0.7843507,-1.3817767
8114.0,-1.0249024464831804,-0.15478515800203874,0.30566406727828743,0.116064355,-0.74036837,-1.266934
8114.0,-1.0056152905198776,-0.034912110091743116,0.3432617227319062,0.11972954,-0.70493823,-1.1716391
8115.0,-0.9843750254841999,-0.11425781855249745,0.34643556574923545,0.1832595,-0.67317325,-1.1459827
8115.0,-0.8793945973496432,-0.11938477064220183,0.2971191641182467,0.28955,-0.6817254,-1.2302822
8115.0,-0.9387207951070335,-0.1418457084607543,0.159912120285423,0.36896247,-0.7208207,-1.3365726
8115.0,-0.9194336391437308,0.08447266055045871,0.11401366972477064,0.23212871,-0.8026766,-1.3182467
8116.0,-0.9719239551478083,-0.13793945973496433,0.37890627930682974,0.00977384,-0.8368851,-1.1753043
8116.0,-0.9533691131498471,-0.31079102956167176,0.42529300713557594,-0.05009093,-0.78801584,-1.0421357
8116.0,-0.9204101936799183,-0.19091798165137613,0.42773440366972476,0.061086502,-0.72326416,-0.96272326
8117.0,-0.9729004077471967,-0.10937500509683995,0.37060550458715597,0.14782934,-0.68661225,-0.94195384
8117.0,-0.9511719164118245,-0.07470703363914373,0.24584964322120284,0.1710422,-0.70249474,-0.9529494
8117.0,-0.8850097859327216,-0.11206055045871557,0.3073730682976554,0.12095127,-0.74036837,-0.9859361
8118.0,-0.8320312945973496,-0.12280274209989805,0.1655273496432212,0.00488692,-0.74647707,-1.0018187
8118.0,-0.889160244648318,-0.19799805300713555,0.4033203363914373,-0.22968525,-0.70982516,-0.92973655
8118.0,-0.9099121304791029,-0.3125000203873598,0.5595703363914373,-0.29077175,-0.6059781,-0.82466775
8118.0,-0.8959961264016308,-0.1662597757390418,0.5100098063200815,-0.15393798,-0.4960224,-0.74647707
8119.0,-0.923828236493374,-0.17456056065239553,0.45849612640163095,0.05253439,-0.398284,-0.7122686
8119.0,-0.9230958205912333,-0.2673339857288481,0.37695313965341487,0.13805549,-0.38484496,-0.69394267
8119.0,-0.9262695208970437,-0.037109378185524976,0.11352540265035678,0.08429937,-0.4276055,-0.6475169
8119.0,-0.9172363914373088,-0.2006835983690112,0.3374023649337411,-0.15149452,-0.50335276,-0.6181954
8120.0,-0.8432617737003059,-0.33349612640163095,0.39794923547400607,-0.2565633,-0.47891816,-0.6133085
8120.0,-0.8547363914373088,-0.2060546992864424,0.5192871559633028,-0.25778502,-0.3946188,-0.5986477
8120.0,-0.8132324566768603,-0.25097657492354736,0.5664062793068297,-0.15393798,-0.29443693,-0.5900956
8120.0,-0.8688965341488277,-0.29003907237512744,0.5715332313965341,0.06352996,-0.19669853,-0.5925391
8121.0,-0.8945312945973496,-0.17504883792048928,0.33422854230377164,0.22724178,-0.123394735,-0.57054794
8121.0,-0.907714882772681,-0.2529296941896024,0.3276367278287462,0.123394735,-0.109955706,-0.4923572
8121.0,-0.8051758002038736,-0.5651855555555556,0.4086914373088685,-0.0073303804,-0.101403594,-0.40072745
8122.0,-0.870361365953109,-0.43212895005096835,0.3173828338430173,-0.07574726,-0.09651667,-0.25778502
8122.0,-0.9655761467889908,-0.17968750254841998,0.35034181447502544,-0.15271625,-0.102625325,-0.16615528
8122.0,-0.8962402650356778,-0.14086914373088683,0.4165039347604485,-0.21380275,-0.102625325,-0.11239916
8123.0,-0.8803711518858307,-0.18505860346585115,0.5573730581039755,-0.15149452,-0.05375612,-0.101403594
8123.0,-0.8112793068297655,-0.3327636799184506,0.4680176350662589,-0.05009093,-0.00855211,-0.09162975
8123.0,-0.807861365953109,-0.37719726809378185,0.41137699286442403,0.014660761,-0.00855211,-0.06352996
8124.0,-0.8381347604485219,-0.45849612640163095,0.40429688073394493,0.0122173,-0.01343903,-0.01588249
8124.0,-0.9245606523955148,-0.3488769622833843,0.32250978593272167,0.00122173,0.00977384,0.043982282
8124.0,-0.9692383282364934,-0.04931640876656473,0.34252931702344547,-0.06230823,0.01588249,0.0855211
8125.0,-0.9128417940876656,-0.05566406727828745,0.4660644750254842,-0.047647472,0.058643043,0.06475169
8125.0,-0.8730468909276249,-0.17211914373088685,0.3720703261977574,-0.04642574,0.11239916,0.05009093
8125.0,-0.849609378185525,-0.22021484199796124,0.4560546890927625,-0.08918629,0.16859874,0.04520401
8125.0,-0.8137206931702344,-0.3120117329255861,0.4152832212028542,-0.11850781,0.21746795,0.06230823
8126.0,-0.868164118246687,-0.3635254128440367,0.4206543323139653,-0.15760317,0.24190255,0.12095127
8126.0,-0.8708496941896025,-0.3447265749235474,0.4211425790010193,-0.13439031,0.25900677,0.1747074
8126.0,-0.8527832823649337,-0.2685546890927625,0.43652344546381244,-0.06841688,0.27000234,0.16737701
8126.0,-0.8693848114169215,-0.15600587155963302,0.4499511722731906,0.07574726,0.31887153,0.047647472
8127.0,-0.9082031600407747,-0.1206054740061162,0.31323243628950054,0.14049895,0.37262765,-0.07208207
8127.0,-0.8928223241590214,-0.13671875637104994,0.37158203873598367,0.15638144,0.41783166,-0.14172068
8128.0,-0.9047852191641181,-0.3022460958205912,0.3015136901121305,0.08185591,0.42149687,-0.11484262
8128.0,-0.9099121304791029,-0.21777344546381242,0.2551269622833843,-0.12705992,0.38362324,0.00122173
8128.0,-0.9311522935779816,-0.28417971457696223,0.36425782874617735,-0.29077175,0.30787596,0.12828165
8128.0,-0.9592285423037715,-0.273193374108053,0.31591798165137613,-0.3408627,0.23090698,0.22357659
8129.0,-0.888916004077472,-0.25341797145769623,0.3889160448521916,-0.30054557,0.12950338,0.25045466
8129.0,-0.8803711518858307,-0.24584964322120284,0.3896484607543323,-0.12705992,0.06475169,0.19058989
8129.0,-0.9318848114169215,-0.23632813455657492,0.37695313965341487,0.040317092,0.03909536,0.14172068
8129.0,-0.9091797145769622,-0.2707519571865443,0.32861330275229356,0.073303804,0.0073303804,0.13439031
8130.0,-0.8984375127420999,-0.24389649337410804,0.28344726809378185,0.06475169,-0.018325951,0.15393798
8130.0,-0.9272461773700306,-0.23217774719673803,0.2734375127420999,-0.05986477,-0.06963861,0.19181162
8131.0,-0.9116212028542303,-0.23266603465851168,0.3547363404689093,-0.17837258,-0.101403594,0.22357659
8131.0,-0.9011230377166156,-0.18359375127420996,0.30590821610601426,-0.24068081,-0.12705992,0.21868968
