frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14425.0,-0.9106445463812435,0.22094728848114167,0.14233399592252802,-0.17837258,0.20280719,0.20158546
14425.0,-0.9604493374108053,0.1647949337410805,0.11328125382262996,-0.03543017,0.08429937,-0.05619958
14425.0,-0.9729004077471967,0.10668945973496431,0.10375976554536187,0.058643043,-0.040317092,-0.24678947
14425.0,-0.9807129459734963,0.1022949235474006,0.04931640876656473,0.05742131,-0.16615528,-0.36896247
14426.0,-0.9785155963302752,0.13061523955147808,0.057128909276248724,-0.018325951,-0.29321522,-0.47036606
14426.0,-0.9221191641182467,0.08642579001019367,0.148193374108053,-0.06963861,-0.38728842,-0.55222195
14426.0,-0.9208984709480122,0.0009765625891946992,0.2609863404689093,-0.01954768,-0.41172302,-0.6352996
14427.0,-0.9682617737003056,0.036865235474006115,0.22119141692150868,0.03543017,-0.3995057,-0.6914992
14427.0,-0.951416004077472,0.18237305810397553,0.18359375127420996,0.067195155,-0.40561438,-0.73914665
14427.0,-0.9604493374108053,0.05908203160040774,0.23876955147808357,0.101403594,-0.43982282,-0.79412454
14428.0,-1.0017090723751272,-0.06323242303771662,0.21728516819571864,0.1869247,-0.45692703,-0.8307764
14428.0,-0.997558613659531,-0.03417968807339449,0.14477539245667687,0.24190255,-0.48991373,-0.8539893
14428.0,-1.0019532110091742,-0.04882812844036697,0.15283202854230377,0.23945908,-0.55100024,-0.87353694
14428.0,-0.9743652395514779,-0.006103516004077472,0.1352539143730887,0.1869247,-0.60353464,-0.86376315
14429.0,-0.9594726809378185,-0.030029296636085626,0.25708009174311924,0.123394735,-0.64018655,-0.87353694
14429.0,-0.9316406727828747,0.13208009174311927,0.1430664118246687,0.061086502,-0.6658429,-0.886976
14429.0,-0.9165039755351682,0.24682617737003057,0.24682617737003057,-0.03176498,-0.7171555,-0.9700536
14430.0,-0.9580078491335371,-0.12719726809378185,0.4243164424057085,0.03787363,-0.6951644,-1.0445791
14430.0,-0.9433593272171253,-0.21264650356778797,0.366699245667686,0.2553416,-0.6023129,-1.0726789
14430.0,-0.9855957696228339,-0.19018555555555555,0.30590821610601426,0.398284,-0.5277874,-1.0238098
14431.0,-0.9809570846075433,-0.18237305810397553,0.27734375127420996,0.4263838,-0.5045745,-0.9566146
14431.0,-0.9736328236493373,0.012207032008154943,0.044921875637104994,0.37995803,-0.5497785,-0.9309583
14431.0,-0.9357910295616718,0.0817871121304791,0.2495117227319062,0.23701562,-0.65240383,-0.96638846
14431.0,-0.898193374108053,-0.1613769622833843,0.3073730682976554,0.19669853,-0.6597342,-0.9969317
14432.0,-0.9333496432212028,-0.06909180428134556,0.35375977573904177,0.14416414,-0.6059781,-0.9737188
14432.0,-0.9411621304791029,-0.15942383282364933,0.40307618756371044,0.0855211,-0.50335276,-0.87842387
14432.0,-0.9790039755351682,-0.11108399592252803,0.35034181447502544,0.073303804,-0.43860108,-0.77946377
14433.0,-0.9692383282364934,-0.1511230479102956,0.3547363404689093,0.15393798,-0.4105013,-0.7367032
14433.0,-0.932861365953109,-0.15039063200815492,0.2622070336391437,0.28588483,-0.4153882,-0.75502914
14433.0,-0.9135743119266054,-0.1699218858307849,0.325927747196738,0.37629285,-0.4764747,-0.82711124
14433.0,-0.9323730886850152,-0.2529296941896024,0.24438478083588175,0.42394033,-0.5265656,-0.900415
14434.0,-0.9580078491335371,-0.003173828236493374,0.22558595310907237,0.38728842,-0.5827652,-0.9065237
14434.0,-0.9201660550458715,-0.08056640774719674,0.3640136901121305,0.30421078,-0.5925391,-0.87964565
14434.0,-0.9589845056065239,-0.020751954128440366,0.18774413863404688,0.17837258,-0.63896483,-0.82344604
14435.0,-0.9567871559633027,-0.0671386748216106,0.32080080530071353,-0.08185591,-0.6976078,-0.70860344
14435.0,-0.8850097859327216,-0.41137699286442403,0.45117189602446484,-0.18203777,-0.6621777,-0.5827652
14435.0,-0.8522949031600408,-0.4189453312945974,0.43090821610601426,-0.14294241,-0.6059781,-0.47403124
14436.0,-0.8950195718654433,-0.24584964322120284,0.42407227319062174,-0.087964565,-0.5448916,-0.43249243
14436.0,-0.9228515800203874,-0.08520508256880734,0.39721681957186544,0.00488692,-0.4960224,-0.44226626
14436.0,-0.9770507645259938,0.1215820387359837,0.21118165137614678,0.05375612,-0.48991373,-0.4764747
14436.0,-0.9348144750254841,0.028076172273190623,0.28979494393476046,-0.09162975,-0.51801354,-0.5143483
14437.0,-0.8144531804281345,-0.36572268093781857,0.4318847808358817,-0.28344136,-0.5290091,-0.5094614
14437.0,-0.8879395514780836,-0.49047854230377164,0.3977050866462793,-0.43737936,-0.50335276,-0.36285383
14437.0,-0.9680176350662588,-0.2675781447502548,0.37133792048929665,-0.5949825,-0.5009093,-0.13927722
14438.0,-0.9411621304791029,-0.20581055045871557,0.43383792048929665,-0.58643043,-0.52290046,-0.014660761
14438.0,-0.8637695208970438,-0.23266603465851168,0.45898440366972476,-0.31642807,-0.5265656,-0.02321287
14438.0,-0.9104004077471967,-0.14892577981651375,0.3935547094801223,-0.04153882,-0.51923525,-0.07819072
14438.0,-0.8044433843017329,-0.26928712538226296,0.46459965341488274,0.00855211,-0.5143483,-0.18081604
14439.0,-0.8503417940876656,-0.25366213047910297,0.46899418960244643,0.0977384,-0.45570529,-0.26755887
14439.0,-0.8654785932721711,-0.16723633027522936,0.49462891946992865,0.22846352,-0.36285383,-0.3457496
14439.0,-0.925537104994903,-0.06518554536187564,0.37524415902140673,0.25045466,-0.28710654,-0.38484496
14439.0,-0.8955078491335371,-0.005126953414882772,0.4165039347604485,0.18448123,-0.24190255,-0.42149687
14440.0,-0.8728027522935778,-0.15820312945973497,0.296386748216106,0.04520401,-0.22235486,-0.4593705
14440.0,-0.8740234454638125,-0.1694335983690112,0.29589845056065234,-0.2565633,-0.22724178,-0.42394033
14440.0,-0.8361816513761468,-0.372802752293578,0.5029297247706422,-0.45814875,-0.23212871,-0.35552344
